# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1605980252491421.8
19001.0	1792604088142187.8
19002.0	1756166372103124.0
19003.0	1750725623579277.0
19004.0	1238784297530955.2
19005.0	973129857125870.1
19006.0	290328892955663.3
19007.0	1117389215465420.5
19008.0	1632559342507081.0
19009.0	1583747725023587.2
19010.0	878338647889059.8
19011.0	949052543298976.2
19012.0	962500673098174.1
19013.0	1318450694091795.0
19014.0	938366866493025.0
19015.0	600987203181091.2
19016.0	359058365819534.94
19017.0	1503842230145350.8
19018.0	1865102002467930.5
19019.0	1733359654155373.0
19020.0	1362906672399545.2
19021.0	1759206884440864.5
19022.0	1802568149824075.5
19023.0	1492487434483618.0
19024.0	1699474294824721.0
19025.0	1785714305083212.5
19026.0	1740963787796302.8
19027.0	1708071684535608.2
19028.0	1518394863798295.5
19029.0	821253025868183.2
19030.0	199123855070535.94
19031.0	729711319147459.6
19032.0	1172404485264654.8
19033.0	804395799940015.1
19034.0	1615525335937554.8
19035.0	1836831894660550.2
19036.0	1704745149027265.2
19037.0	853187522297302.1
19038.0	1278070522998699.2
19039.0	646436524618388.5
19040.0	1136569848684822.2
19041.0	1473596242298224.0
19042.0	1583774718114166.0
19043.0	1820281831105952.8
19044.0	1885581357216155.8
19045.0	1723818190707872.0
19046.0	1438667394760345.0
19047.0	1518669629036635.2
19048.0	1714176158829292.5
19049.0	1540487886431178.2
19050.0	1768350741469672.5
19051.0	1590743102930286.0
19052.0	878122729803135.6
19053.0	442427565926758.44
19054.0	213754359987615.8
19055.0	876128098774842.5
19056.0	821720915913889.4
19057.0	312765712984255.3
19058.0	1296885162900802.2
19059.0	1524174572424163.5
19060.0	1208587624740762.5
19061.0	308947639353265.94
19062.0	947809089308589.1
19063.0	1225281859486932.5
19064.0	1265740203128294.8
19065.0	1591481557949597.0
19066.0	1279587713119870.2
19067.0	325643453019232.94
19068.0	705025180446572.1
19069.0	462400756061200.0
19070.0	375151845639909.3
19071.0	1151849507335832.0
19072.0	700200519087487.9
19073.0	1589576626747405.5
19074.0	1649086929522250.2
19075.0	1890458495821243.5
19076.0	1929192470013643.8
19077.0	1929750444495344.5
19078.0	1746249753428668.5
19079.0	873628533004451.1
19080.0	1686758862707896.5
19081.0	1587169473124135.8
19082.0	1785771589124950.2
19083.0	1582060809221594.2
19084.0	1846572772002751.2
19085.0	1824204571669784.5
19086.0	1703474888954761.0
19087.0	1142805080703065.5
19088.0	1351048210184937.8
19089.0	370472180794102.6
19090.0	1150083014739999.2
19091.0	1771976822046503.5
19092.0	1910769087567696.8
19093.0	1805422273019504.8
19094.0	1476926529117832.2
19095.0	1684753912009053.2
19096.0	1394551480319533.8
19097.0	734128838878485.2
19098.0	1527548761962408.5
19099.0	1191480587770790.8
19100.0	1780133107583485.0
19101.0	1896576599450501.2
19102.0	1695717198304349.0
19103.0	1116748128851606.9
19104.0	1685012364898799.2
19105.0	1394748175847513.5
19106.0	377313367109837.25
19107.0	1318631761280751.8
19108.0	1794042545185216.2
19109.0	1788215980257753.0
19110.0	1752059184573620.2
19111.0	1554463995128496.5
19112.0	696800748772497.4
19113.0	473013654115484.44
19114.0	90748595283807.2
19115.0	189569163174464.16
19116.0	450171072241475.6
19117.0	470618230123805.1
19118.0	850605641530777.8
19119.0	1417584215107438.0
19120.0	850368891103792.6
19121.0	1491330239647183.8
19122.0	1842823748685867.0
19123.0	1926042628070931.0
19124.0	1752006883580688.8
19125.0	998128289303567.4
19126.0	1470245708846123.8
19127.0	610710171234466.9
19128.0	634857332828599.9
19129.0	1741411524428583.8
19130.0	1930965476408762.2
19131.0	1861466206804850.5
19132.0	1582303947902057.8
19133.0	831954570866278.2
19134.0	696868618334715.1
19135.0	995878012319510.8
19136.0	200861287726232.88
19137.0	171367361399432.72
19138.0	322432009337378.9
19139.0	1158786007585839.8
19140.0	1572572751452751.8
19141.0	1736155372988671.5
19142.0	1663975406713945.0
19143.0	1076631570219406.1
19144.0	614919445391587.8
19145.0	1354368934321646.0
19146.0	1584810715493237.0
19147.0	1674688122087363.5
19148.0	1121012785790348.6
19149.0	1066249236209536.2
19150.0	1713424474996864.2
19151.0	1814396339726022.2
19152.0	1748243712933928.8
19153.0	990732356673790.2
19154.0	1739423157241705.5
19155.0	1711863072189705.2
