# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2367051085282975.5
19001.0	4386944784349972.5
19002.0	3381849419534362.0
19003.0	4326557224573797.0
19004.0	1432294563697891.5
19005.0	821355474656730.8
19006.0	255741884094126.16
19007.0	1183116370493200.5
19008.0	2643571163312047.0
19009.0	2519474755720238.0
19010.0	690009377383397.2
19011.0	627173631623655.1
19012.0	796451153516256.1
19013.0	1722004255950798.8
19014.0	702744060687322.2
19015.0	331085372031987.75
19016.0	402776501866731.2
19017.0	2671126917239338.0
19018.0	4422397038486120.5
19019.0	3170856882554313.5
19020.0	1560660563619591.5
19021.0	3220632497634433.0
19022.0	3671850725344383.0
19023.0	2008252192589285.0
19024.0	3470388326795902.5
19025.0	3677910084495170.0
19026.0	3029016561145032.5
19027.0	2945041041159422.0
19028.0	2195771810859617.5
19029.0	674585442635566.2
19030.0	120182216071902.67
19031.0	531407702283612.9
19032.0	1252421505613490.0
19033.0	834153392250610.2
19034.0	3313902077700290.0
19035.0	4565772195983654.0
19036.0	4082090558066940.0
19037.0	1011479397401465.0
19038.0	1506019393894446.2
19039.0	486812015786936.9
19040.0	918103609194425.8
19041.0	1569873277311844.8
19042.0	2059310439852426.8
19043.0	3808974832736245.5
19044.0	4583773263698860.0
19045.0	2910282820290896.5
19046.0	1768089518131968.2
19047.0	2233355094844299.2
19048.0	3198816107214679.5
19049.0	2508444105247490.0
19050.0	4294458683214412.0
19051.0	2998515388432343.0
19052.0	770353175536012.6
19053.0	219973381283699.16
19054.0	127484494597755.39
19055.0	647368729861871.6
19056.0	574475136643500.1
19057.0	328812948889327.7
19058.0	1723401177770999.2
19059.0	1879071297629019.5
19060.0	1378317331948567.5
19061.0	288193312947741.9
19062.0	729883146368655.9
19063.0	1077644290903239.2
19064.0	1211212676484515.2
19065.0	2473682382115648.5
19066.0	1714540366275431.8
19067.0	304159721297571.25
19068.0	448147600923458.5
19069.0	241141887102492.2
19070.0	305702631754147.2
19071.0	1373429186473483.0
19072.0	739286124593454.1
19073.0	2769021743150737.0
19074.0	2557814469957352.5
19075.0	6036228383972339.0
19076.0	6819078529620653.0
19077.0	6504144097925803.0
19078.0	5306256397356114.0
19079.0	1450353124511918.0
19080.0	3349228169919054.0
19081.0	2605118503924949.0
19082.0	4205718002691272.5
19083.0	2919942696262588.5
19084.0	4146480128311522.5
19085.0	4356050927262876.0
19086.0	2945165519225059.5
19087.0	1279749367583626.0
19088.0	2316841873738202.5
19089.0	502399165639705.3
19090.0	1275988585004580.5
19091.0	3815191832997364.5
19092.0	5128240196687842.0
19093.0	3482568218838141.5
19094.0	1917937160353700.2
19095.0	2526745435509225.0
19096.0	1611817220278275.5
19097.0	876286610823432.9
19098.0	3210351742625910.0
19099.0	1630547764428633.2
19100.0	4265327265513861.5
19101.0	4665839301584776.0
19102.0	3021970796913173.5
19103.0	1354300799220825.8
19104.0	3626892895792410.0
19105.0	2116425566483877.2
19106.0	454477515575449.9
19107.0	1703357120806835.8
19108.0	3891920079866713.0
19109.0	3501938007610927.5
19110.0	2866246792721569.5
19111.0	1926472155011157.8
19112.0	459456031705479.94
19113.0	219686903731159.84
19114.0	36774742428573.02
19115.0	56069939791747.734
19116.0	195493517915385.53
19117.0	232964314564327.97
19118.0	763718093764941.4
19119.0	2341607376394084.0
19120.0	828839024263148.4
19121.0	2010815839685938.0
19122.0	4254331309015476.5
19123.0	5127228815886441.0
19124.0	4070509145390054.0
19125.0	1199537946511936.5
19126.0	2308259966832154.5
19127.0	536850303554774.5
19128.0	738752392675464.2
19129.0	4538162471174349.0
19130.0	5909312397214766.0
19131.0	4697831459004668.0
19132.0	2659733196455339.5
19133.0	695738961949073.4
19134.0	435369583188910.5
19135.0	886121447760730.2
19136.0	153787436802778.66
19137.0	67456876482554.5
19138.0	223042663236889.7
19139.0	1242355792281876.2
19140.0	2396662205439830.5
19141.0	3602823083355564.5
19142.0	3097581511229965.5
19143.0	1059703989115159.9
19144.0	425996179471177.75
19145.0	1529340557801644.0
19146.0	2464127261165381.5
19147.0	3321209241040895.5
19148.0	1176975838067846.5
19149.0	1198439352569648.0
19150.0	3997314254925363.5
19151.0	3288136492700115.5
19152.0	3737338995797372.5
19153.0	1564395699553157.8
19154.0	5095841271666768.0
19155.0	3694725437547331.5
19156.0	4187333230335041.5
19157.0	5359425327211256.0
19158.0	4725713320989535.0
