# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2211449792412414.5
19001.0	3461664404093994.5
19002.0	3540307952030465.5
19003.0	4421284717514133.5
19004.0	1897091210621103.8
19005.0	740362623765382.0
19006.0	215171874945951.97
19007.0	1050440865416908.9
19008.0	2603590127795810.0
19009.0	3672209871781315.0
19010.0	3428588062489671.5
19011.0	2855857514148305.0
19012.0	3166444266429655.0
19013.0	3393346327547826.5
19014.0	2070368335249340.2
19015.0	2894657131075908.5
19016.0	1437566693232402.0
19017.0	4410610311857721.0
19018.0	6650937874391084.0
19019.0	6525173202428942.0
19020.0	4083994918845524.0
19021.0	7612990140141417.0
19022.0	8169519707653156.0
19023.0	4801950238632284.0
19024.0	6119557290929061.0
19025.0	5490561144156145.0
19026.0	4358714699904834.5
19027.0	3261295804104345.5
19028.0	1914017486554291.2
19029.0	593680843488634.5
19030.0	93553535319938.83
19031.0	294974560832008.56
19032.0	848067029728928.4
19033.0	1194332290731587.8
19034.0	2818960755411529.0
19035.0	4052629965168694.5
19036.0	4835683595641041.0
19037.0	2870074306338886.0
19038.0	3219727045486394.0
19039.0	3192639981035607.5
19040.0	3039607572546119.0
19041.0	5565504425749679.0
19042.0	5090390030611717.0
19043.0	7297822401108099.0
19044.0	7540243528552181.0
19045.0	4982503759025800.0
19046.0	3377291736782092.5
19047.0	3423728891645109.0
19048.0	4271686719344484.5
19049.0	3137800699177693.5
19050.0	3087638460575897.5
19051.0	1935247376506024.0
19052.0	664198976494410.4
19053.0	153251103434086.38
19054.0	71367096630691.72
19055.0	304618922032279.4
19056.0	341904909074868.4
19057.0	207673467190648.53
19058.0	1051833992442339.6
19059.0	2034684864085170.8
19060.0	1521338838354818.8
19061.0	556649255343388.1
19062.0	1404409602911385.8
19063.0	2132962153128629.2
19064.0	1982564937929682.5
19065.0	2162804469988923.0
19066.0	1210531254966088.0
19067.0	241958529152191.44
19068.0	275872954293933.22
19069.0	163127933189933.97
19070.0	199097649545426.06
19071.0	991829401085986.9
19072.0	2069945169793276.0
19073.0	3723286523946417.0
19074.0	4233794780384180.5
19075.0	8839823268832357.0
19076.0	9944293189335974.0
19077.0	9715258760510012.0
19078.0	8687794215470424.0
19079.0	5183896050222904.0
19080.0	7863938079033502.0
19081.0	7228874593649136.0
19082.0	8039850182200775.0
19083.0	6275162200699284.0
19084.0	7317444563872976.0
19085.0	7541521154419408.0
19086.0	5927721626556893.0
19087.0	5573579818864511.0
19088.0	3529907432826909.0
19089.0	1121294253354996.0
19090.0	2725915511351831.0
19091.0	5886665882293092.0
19092.0	7196729310303539.0
19093.0	5917527421588908.0
19094.0	4164705198898056.5
19095.0	4286045036963672.5
19096.0	2935693415501026.0
19097.0	2343592165765816.0
19098.0	4062591097928150.0
19099.0	4436019383737435.0
19100.0	5410576229772309.0
19101.0	5820774815617714.0
19102.0	4904988835549768.0
19103.0	2604290893513750.0
19104.0	3864273718347672.0
19105.0	2211491232208036.0
19106.0	526087595889315.25
19107.0	1993826886986219.0
19108.0	4441650915631934.5
19109.0	4584199066611496.0
19110.0	4253320846583452.5
19111.0	3036766397305878.5
19112.0	1508525154776857.2
19113.0	618510597311327.4
19114.0	138303698486402.92
19115.0	364451043870521.3
19116.0	545595640254580.0
19117.0	307291462931233.1
19118.0	641405558091177.2
19119.0	1942299157594736.5
19120.0	2487839684870411.0
19121.0	3353852517998308.5
19122.0	5654277324719948.0
19123.0	7259102760493470.0
19124.0	6463093536539684.0
19125.0	4378073092842911.0
19126.0	4798010031764804.0
19127.0	5078075609505823.0
19128.0	4742229661064698.0
19129.0	6086998080492572.0
19130.0	6159945826377313.0
19131.0	3573466209750197.0
19132.0	1847415404605633.2
19133.0	568325689312156.6
19134.0	351742657381326.8
19135.0	543283211473358.06
19136.0	207956280518684.12
19137.0	64540592819545.77
19138.0	108505037167503.81
19139.0	565592350650241.1
19140.0	1404509863527656.2
19141.0	2273026851132743.0
19142.0	2450323507417186.0
19143.0	2094198094597958.0
19144.0	1381516142569905.2
19145.0	2988254834412453.0
19146.0	3845431867694523.0
19147.0	3616932130500285.0
19148.0	1742329283915793.8
19149.0	1847140131225724.8
19150.0	4422494561733093.0
19151.0	5180011674514131.0
19152.0	6434331046551036.0
19153.0	6680340550669152.0
19154.0	9337044109209358.0
19155.0	6146161542753954.0
19156.0	6062533076574197.0
19157.0	5871402332877091.0
19158.0	4584294636163440.0
19159.0	2470073189180478.0
19160.0	1065169516451545.9
19161.0	249260540737579.4
19162.0	212497864472478.2
19163.0	609985666778222.1
19164.0	468911120709072.3
19165.0	265091498314611.66
19166.0	574451296865801.2
19167.0	615657864505467.9
19168.0	2391163935318040.5
19169.0	2573329763733299.0
19170.0	4484422342823976.0
19171.0	4940038169369555.0
19172.0	4295965729890080.0
19173.0	4648944515220879.0
19174.0	3900944106375607.0
19175.0	4598566951747691.0
19176.0	5749010299236734.0
19177.0	7693871926779878.0
19178.0	7584259464941813.0
19179.0	6472559202238810.0
19180.0	7665817823141739.0
19181.0	6129437224106305.0
19182.0	5976255102897908.0
19183.0	6657565562032186.0
19184.0	8613715162262539.0
19185.0	9509385313868740.0
19186.0	8587742814334513.0
19187.0	9882978003872684.0
19188.0	1.0350393987718512e+16
19189.0	9595877821262376.0
19190.0	7990775232443241.0
19191.0	4402113802785739.0
19192.0	7333286603569115.0
19193.0	4327068358694191.0
19194.0	2706148536730794.0
19195.0	1603489423173028.5
19196.0	685863494425506.6
19197.0	118137067455836.0
19198.0	29279775519190.453
19199.0	125308314715077.9
19200.0	201262104588340.8
19201.0	957780948831338.0
19202.0	1481023676306499.2
19203.0	1260835366815553.8
19204.0	934481976812385.1
19205.0	440760899344444.5
19206.0	113555627713888.9
19207.0	30041454723425.918
19208.0	60749382029236.95
19209.0	137887364968448.17
19210.0	101983367753823.02
19211.0	187298386045984.38
19212.0	910120920195336.8
19213.0	2333970886316209.5
19214.0	2935654248743646.5
19215.0	2303225638088782.0
19216.0	797779092280603.8
19217.0	1429013944888403.8
19218.0	4168664214023427.0
19219.0	5438944829879696.0
19220.0	6671402645382469.0
19221.0	6468729565373472.0
19222.0	6843498400433448.0
19223.0	7138584651910383.0
19224.0	6862780676037867.0
19225.0	8258911228965045.0
19226.0	7369778084323832.0
19227.0	5735908682852384.0
19228.0	4641183705054978.0
19229.0	2154317654699247.8
19230.0	1082291801202797.6
19231.0	3040328588540945.0
19232.0	4230353873846021.0
19233.0	5104040600070763.0
19234.0	6485436544657445.0
19235.0	4089898567506696.0
19236.0	3390956727293811.5
19237.0	1496345850566480.2
19238.0	729872580411065.2
19239.0	259352403608013.03
19240.0	106543373188688.02
19241.0	269988052288083.38
19242.0	107628713934408.67
19243.0	149340060192967.25
19244.0	621204760844637.4
19245.0	1214588899312078.5
19246.0	1833836372101145.2
19247.0	2311410177161404.0
19248.0	1970234004890252.2
19249.0	758436632735425.0
19250.0	1684791722904423.0
19251.0	3972934852964413.5
19252.0	6013673237476517.0
19253.0	7021350934423153.0
19254.0	6732456983159878.0
19255.0	3359985021067810.5
19256.0	5720020554232550.0
19257.0	5426746469033919.0
19258.0	4170305933805124.5
19259.0	2080375894877560.8
19260.0	517272249166781.44
19261.0	841445301617016.5
19262.0	2443141851884377.5
19263.0	3270183007841632.0
19264.0	2876424727793429.5
19265.0	1910921368841254.0
19266.0	1729096448890945.0
19267.0	1026554646897609.1
19268.0	244726328323899.2
19269.0	278547015136859.22
19270.0	702384189618690.4
19271.0	354616318297044.94
19272.0	420160073939338.4
19273.0	1094370869624946.2
19274.0	3061971679974644.0
19275.0	4045404832580323.0
19276.0	3666735385773776.0
19277.0	4063421096549851.0
19278.0	5920829285644144.0
19279.0	7281710949796139.0
19280.0	6663433335808254.0
19281.0	4309956301560304.5
19282.0	3146443467692803.0
19283.0	1958301483741538.0
19284.0	954767975506506.6
19285.0	235150221044834.84
19286.0	96598562515309.39
19287.0	47148544428458.53
19288.0	305958279759587.4
19289.0	943464092209357.1
19290.0	1699287264687156.8
19291.0	2359747878625295.5
19292.0	3207301752214541.5
19293.0	2647013659918316.0
19294.0	4676268146468886.0
19295.0	4424014479094867.5
19296.0	7164650906244442.0
19297.0	5088063170026034.0
19298.0	5957683034715394.0
19299.0	4594289321607215.0
19300.0	3261237117794189.0
19301.0	1813912247192718.2
19302.0	482577179367485.75
19303.0	227625997315187.7
19304.0	784534848299947.0
19305.0	1339299608195597.2
19306.0	2457787394982282.5
19307.0	2767572333592416.0
19308.0	1825896090422791.8
19309.0	1585814435821658.2
19310.0	822646786785458.9
19311.0	269002870842959.0
19312.0	161097637693857.97
19313.0	858856026404080.6
19314.0	1546293894857627.0
19315.0	2159442410593327.2
19316.0	3383073840936530.0
19317.0	3514677346850622.0
19318.0	1636791303389845.2
19319.0	407855367127724.06
19320.0	747588222875495.8
19321.0	1858284212472507.0
