# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2002662620984957.8
19001.0	2178263346107969.0
19002.0	2145881115621619.5
19003.0	2139000399910358.5
19004.0	1663421514358755.8
19005.0	1340098207968794.2
19006.0	395832079548025.5
19007.0	1471392473295852.0
19008.0	2023934820384021.0
19009.0	1983072249609023.8
19010.0	1332366184551316.5
19011.0	1361033366991097.2
19012.0	1343475941622142.5
19013.0	1818600175298639.8
19014.0	1347840839565090.5
19015.0	921266364918651.4
19016.0	534636903464015.9
19017.0	1856332445900184.2
19018.0	2239422940517033.0
19019.0	2120588942088548.5
19020.0	1783710032629462.2
19021.0	2141863991025903.0
19022.0	2181980903400257.2
19023.0	1909338214540901.8
19024.0	2106948647667059.2
19025.0	2170314316772286.5
19026.0	2129460715460119.8
19027.0	2101081341048154.5
19028.0	1918864917197259.8
19029.0	1159502344570878.2
19030.0	297868834363904.4
19031.0	1065203199048336.9
19032.0	1579895561820936.0
19033.0	1177365500088461.8
19034.0	2000513919059277.5
19035.0	2219672927565583.8
19036.0	2077854320929344.8
19037.0	1220312186700833.2
19038.0	1653857945244187.2
19039.0	972861051751473.2
19040.0	1528562051055960.8
19041.0	1872200169992085.2
19042.0	1992103895929335.5
19043.0	2204330729180132.0
19044.0	2267911140930841.5
19045.0	2114831851494785.0
19046.0	1852027138632952.5
19047.0	1929572886259121.2
19048.0	2107470544129884.2
19049.0	1940903692872911.0
19050.0	2158538060597265.8
19051.0	1987175899330738.5
19052.0	1269218724566075.8
19053.0	711296631080569.4
19054.0	327558369289310.3
19055.0	1236872582801007.2
19056.0	1173267153410482.0
19057.0	431463499437237.2
19058.0	1654737096529310.0
19059.0	1911622143840486.0
19060.0	1556364079185326.2
19061.0	419393444068017.06
19062.0	1284338265949162.0
19063.0	1650633713111197.0
19064.0	1698879593414227.0
19065.0	1993413883302647.8
19066.0	1648549822935081.0
19067.0	470715150880091.0
19068.0	1037669001347713.2
19069.0	736162971613336.8
19070.0	567161169457560.9
19071.0	1523662951736603.8
19072.0	1076319045658164.0
19073.0	1966897689083184.5
19074.0	2033157551975554.2
19075.0	2269824478676836.0
19076.0	2294183527417858.5
19077.0	2289551955171851.0
19078.0	2103498349706872.2
19079.0	1209423332112698.0
19080.0	2043549159550787.0
19081.0	1995256615370698.5
19082.0	2185499987813599.5
19083.0	2062443999285492.2
19084.0	2242350714830907.2
19085.0	2213285787984166.5
19086.0	2105274664668770.2
19087.0	1619033440372603.5
19088.0	1718139841370398.8
19089.0	494600190532081.5
19090.0	1527287163722982.0
19091.0	2160103777051809.2
19092.0	2290519672960543.0
19093.0	2186472192149714.2
19094.0	1882624136527091.2
19095.0	2076049369305588.5
19096.0	1771152089256858.0
19097.0	1040480701139143.1
19098.0	1904768142286869.2
19099.0	1630062701884667.0
19100.0	2163865174699960.5
19101.0	2272818925382927.5
19102.0	2075439191845196.2
19103.0	1506830490297900.0
19104.0	2071892853278216.8
19105.0	1748068204483475.2
19106.0	482139939695860.4
19107.0	1667812569577157.5
19108.0	2181162444400974.2
19109.0	2173479546075821.2
19110.0	2137495153624367.5
19111.0	1941241714096924.5
19112.0	1070905929346050.2
19113.0	768551956050973.6
19114.0	160881373620870.75
19115.0	380748236796953.9
19116.0	763886445581430.1
19117.0	766057435253547.5
19118.0	1221818876965700.2
19119.0	1808367446621116.0
19120.0	1223089640149323.2
19121.0	1880373956755104.0
19122.0	2223685895935831.5
19123.0	2303024565318343.5
19124.0	2112902156158001.8
19125.0	1408200619631484.0
19126.0	1842690345677691.5
19127.0	952082167600075.9
19128.0	1046554864251078.0
19129.0	2122425268559187.8
19130.0	2307494039768026.5
19131.0	2243018827510670.2
19132.0	1972411212799971.0
19133.0	1201029657709012.2
19134.0	1050495108793449.2
19135.0	1358540377313504.8
