# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2114437076200673.8
19001.0	3196723851360947.5
19002.0	2913629284495950.5
19003.0	3183123557882665.0
19004.0	1541169310321793.5
19005.0	589865880616582.9
19006.0	155777590835561.62
19007.0	794003443525017.9
19008.0	2089746827628494.2
19009.0	2313310660846694.5
19010.0	950991480912350.1
19011.0	926636231411449.4
19012.0	973473923164492.4
19013.0	2147126640890840.8
19014.0	1267251148670260.8
19015.0	635990316073267.1
19016.0	354252078224821.7
19017.0	1944760249411765.5
19018.0	3546315174490274.0
19019.0	3249966845738420.0
19020.0	2356820678815828.5
19021.0	3116009868862848.0
19022.0	3591309116507952.0
19023.0	2780144685104676.0
19024.0	3539647809327338.0
19025.0	3143723201955722.5
19026.0	2655589209234300.0
19027.0	2424096769388391.5
19028.0	1632215213559468.8
19029.0	526439315423679.3
19030.0	81090648365858.98
19031.0	280029545712122.94
19032.0	723025910217666.2
19033.0	589680143612173.4
19034.0	2416717376082745.0
19035.0	3297818222150133.5
19036.0	3033210048486205.5
19037.0	842518429809255.4
19038.0	1160899922075699.5
19039.0	596981829428329.5
19040.0	1397423213272182.0
19041.0	1863660422979384.5
19042.0	2556208066565400.0
19043.0	3525320821677728.0
19044.0	3907342656804623.5
19045.0	2903651382513111.0
19046.0	1424509791845030.2
19047.0	1605093602464176.2
19048.0	2887864389323775.5
19049.0	2839940571661001.0
19050.0	3084316998310986.0
19051.0	2132800212619317.0
19052.0	765829026984158.8
19053.0	156402244676062.1
19054.0	69316784553706.5
19055.0	348874217743702.5
19056.0	329465623784487.25
19057.0	191208496604188.3
19058.0	1055863867906361.4
19059.0	1547605740262794.5
19060.0	1161255551656053.2
19061.0	254303608609583.1
19062.0	718135257009952.2
19063.0	1247703700905337.0
19064.0	1635937387875672.5
19065.0	2036254189154678.2
19066.0	1227801206615703.8
19067.0	204588204670249.53
19068.0	239200087222293.34
19069.0	124726951932786.08
19070.0	178997480907883.03
19071.0	865230342771528.1
19072.0	784418074552105.6
19073.0	2244137019340754.5
19074.0	2473785293181406.0
19075.0	4696384439384273.0
19076.0	5115398068479323.0
19077.0	5034255166097104.0
19078.0	4214173318886731.5
19079.0	1548991650698005.8
19080.0	3093087157517591.5
19081.0	3019071470113774.0
19082.0	3964138621468849.0
19083.0	3315640783002484.5
19084.0	4105866129861878.0
19085.0	4270532438900910.0
19086.0	3224164350747585.5
19087.0	1772430749763540.2
19088.0	1635694914637431.2
19089.0	440180747922487.56
19090.0	1614388236381539.0
19091.0	3414313373708918.0
19092.0	4319802800184463.5
19093.0	3634490204353639.0
19094.0	2724772023963345.0
19095.0	2719986360112671.5
19096.0	1507220680137465.2
19097.0	690285712197461.8
19098.0	2246426776451961.5
19099.0	1522942115163434.5
19100.0	3610287346854610.5
19101.0	3813178209482158.0
19102.0	2526835315606830.0
19103.0	1339467387050370.5
19104.0	2638881981541239.0
19105.0	1528630169147057.8
