# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3661702914743311.0
19001.0	3767783677572930.0
19002.0	3692726608740962.5
19003.0	3761020260716529.0
19004.0	3437997560938532.0
19005.0	3058655371600690.0
19006.0	1095789710775184.4
19007.0	3122239501253193.0
19008.0	3659620759317124.5
19009.0	3651048401503295.0
19010.0	3409849045509213.0
19011.0	3248317326392564.5
19012.0	3141869536779753.5
19013.0	3460971332057079.5
19014.0	3126140089557194.5
19015.0	2720660419189452.5
19016.0	2236210486936891.8
19017.0	3456261154964709.0
19018.0	3739112725198450.0
19019.0	3665117239536134.5
19020.0	3455290941895072.0
19021.0	3673679787849681.5
19022.0	3731567728517072.0
19023.0	3559233857553014.5
19024.0	3714212544007567.0
19025.0	3720756925338721.0
19026.0	3679209762176447.0
19027.0	3667567697820863.5
19028.0	3584821885308796.5
19029.0	2915243405290898.5
19030.0	1086318175496032.5
19031.0	2957032245491146.5
19032.0	3507022525788245.0
19033.0	3273743059524282.0
19034.0	3674725278017144.5
19035.0	3795428666153915.5
19036.0	3676099685109040.0
19037.0	3203338543959836.5
19038.0	3408618742761607.5
19039.0	2912034017404345.0
19040.0	3260143737367559.0
19041.0	3498240135468968.0
19042.0	3564159899735720.0
19043.0	3730030938596119.5
19044.0	3776079158868072.0
19045.0	3656455264125561.0
19046.0	3579012603298514.5
19047.0	3611322165790933.0
19048.0	3703136627363374.0
19049.0	3634101241166531.5
19050.0	3797548544536662.5
19051.0	3667146063728618.0
19052.0	3196052426713136.5
19053.0	2755497091863434.0
19054.0	1658341077583743.0
19055.0	3127071820487215.0
19056.0	3066454020042931.0
19057.0	1634034133408803.8
19058.0	3299618430713107.5
19059.0	3556457803213938.5
19060.0	3216888296763227.0
19061.0	1630362874950502.8
19062.0	2996219060935496.5
19063.0	3398679243726750.0
19064.0	3452481339048122.0
19065.0	3639164909238180.0
19066.0	3368163043795450.0
19067.0	2086609230110082.2
19068.0	3050985054957721.5
19069.0	2876791882724236.5
19070.0	2490501040062874.0
19071.0	3331925076247104.0
19072.0	3111280113134248.0
19073.0	3603838600776784.0
19074.0	3611255451231629.0
19075.0	3797572670169618.0
19076.0	3848149540785347.0
19077.0	3826086752854751.5
19078.0	3652518370231537.5
19079.0	2952551197958457.5
19080.0	3579329156393628.5
19081.0	3647259794030589.0
19082.0	3774408210700011.5
19083.0	3698610289530340.0
19084.0	3734811338332719.0
19085.0	3781549862214350.5
19086.0	3665913762718951.5
19087.0	3608206400604388.5
19088.0	3403079540541718.5
19089.0	1872046490513000.2
19090.0	3216588875091294.5
19091.0	3696332709735852.5
19092.0	3756383940381435.0
19093.0	3664013951177848.5
19094.0	3535453956634803.5
19095.0	3586445271023255.0
19096.0	3427473614971319.0
19097.0	2983016965823075.5
19098.0	3627366078115609.0
19099.0	3568529239290339.5
19100.0	3724928243755627.5
19101.0	3740141240511471.0
19102.0	3607757983556097.5
19103.0	3274571732309523.5
19104.0	3673274656608166.5
19105.0	3227580574192416.0
19106.0	1198839969820117.5
19107.0	3164936794421869.0
19108.0	3724844956805033.5
19109.0	3681439436122527.0
19110.0	3636236439804605.5
19111.0	3487561636308020.5
19112.0	3120696966719292.5
19113.0	2725234126184662.5
19114.0	977929822275890.0
19115.0	2316919382139240.5
19116.0	2805616509539309.0
19117.0	2859882061763556.0
19118.0	3295099459426372.5
19119.0	3575884454374502.0
19120.0	3195005325942962.0
19121.0	3498790403187698.5
19122.0	3763856905251756.0
19123.0	3821661585335489.5
19124.0	3751392676540086.0
19125.0	3423587679196590.0
19126.0	3491177199722568.5
19127.0	2820586453769953.0
19128.0	3167334016350393.5
19129.0	3714542910382239.5
19130.0	3836106152046426.5
19131.0	3769581812679843.5
19132.0	3614915716851335.0
19133.0	3293186230434737.5
19134.0	3205538570613940.5
19135.0	3213001354828714.5
19136.0	1887581076378507.2
19137.0	2162898264690499.2
19138.0	2435280942684393.5
19139.0	3408220081924452.5
19140.0	3653246981049651.5
19141.0	3758680855406670.5
19142.0	3684099039863172.5
19143.0	3377127628029948.0
19144.0	3059124836360455.0
19145.0	3471386310186499.5
19146.0	3652156152145241.0
19147.0	3700720680527352.0
19148.0	3482804534952028.0
19149.0	3463022026073355.5
19150.0	3751589607161430.0
19151.0	3676609952906935.5
19152.0	3677310428391532.5
19153.0	3409065008020594.0
19154.0	3753413090401696.5
19155.0	3738061486592820.5
19156.0	3731480660623838.5
19157.0	3774688766926292.0
19158.0	3738795312078794.5
19159.0	3461926427627264.5
19160.0	2876719478356918.5
19161.0	2754775393867500.5
19162.0	2736223442335057.0
19163.0	3234913843774806.0
19164.0	2544607427054764.5
19165.0	1707629891096380.5
19166.0	2855649646532906.0
19167.0	1777065972381148.2
19168.0	3334952178908874.0
19169.0	3503623354298537.0
19170.0	3608563238351820.5
19171.0	3543256049537395.5
19172.0	3532279233937370.0
19173.0	3628854579634542.0
19174.0	3394044644224089.5
19175.0	3031743218028655.5
19176.0	3585959802874602.0
19177.0	3770527960169873.5
19178.0	3731566882994793.0
19179.0	3682482742443466.0
19180.0	3552884479122143.0
19181.0	2655534396434393.0
19182.0	3461780178492389.5
19183.0	3615318484358909.5
19184.0	3695281715132212.0
19185.0	3723926934477549.5
19186.0	3754277766176198.0
19187.0	3843921492391612.0
19188.0	3831574634743816.0
19189.0	3812909715806936.0
19190.0	3721721107839636.0
19191.0	3501389107264089.5
19192.0	3765412064809275.5
19193.0	3763881676883519.0
19194.0	3766138513807654.5
19195.0	3665101943417444.5
19196.0	3134614163060801.5
19197.0	774077383617061.0
19198.0	624764245998765.8
19199.0	2438685562814960.5
19200.0	1342892062252314.8
19201.0	3230272450224162.0
19202.0	3629784797391810.5
19203.0	3658071811978385.5
19204.0	3627122633317509.0
19205.0	3379995426445127.5
19206.0	2500157723215282.5
19207.0	1358120282832406.8
19208.0	2118500833392229.0
19209.0	2299025738806124.0
19210.0	1717731740784820.8
19211.0	2568647612852491.5
19212.0	3415098330926551.0
19213.0	3695858888512919.0
19214.0	3712274998190099.5
19215.0	3275053914958839.5
19216.0	1173126470488084.2
19217.0	1758709669742952.5
19218.0	3466806752377876.5
19219.0	3624236286437179.5
19220.0	3717965031529212.0
19221.0	3673991552182010.5
19222.0	3661229903620919.5
19223.0	3687676381020755.0
19224.0	3713292650238782.5
19225.0	3764939089529395.0
19226.0	3726167414615110.5
19227.0	3543548616343329.5
19228.0	3615715559367160.5
19229.0	3014835597187362.5
19230.0	1327117049110002.2
19231.0	3285353090093202.5
19232.0	3650750871301990.5
19233.0	3696243378851069.5
19234.0	3711631373307704.0
19235.0	3591023879317219.0
19236.0	3597338713103498.5
19237.0	3065731517811869.5
19238.0	2704875719701531.0
19239.0	2851146968502430.0
19240.0	2013248707103299.2
19241.0	2936199656453829.0
19242.0	1840106214403256.5
19243.0	2514243901920626.5
19244.0	3379495214269994.0
19245.0	3485557268524603.0
19246.0	3577386385576601.0
19247.0	3664534940088528.0
19248.0	3206426985285190.0
19249.0	1771681115342319.5
19250.0	3134812912945180.5
19251.0	3676109710415233.5
19252.0	3796581323082216.5
19253.0	3796469004453279.5
19254.0	3694830138494337.5
19255.0	3376910546693384.5
19256.0	3660372791725956.0
19257.0	3737938951056467.0
19258.0	3767367518204276.5
19259.0	3374201437183186.5
19260.0	1840385748016952.8
19261.0	3016970281690089.0
19262.0	3641532397960967.5
19263.0	3665482849092511.5
19264.0	3555889331169308.5
19265.0	2964224953786599.0
19266.0	3414402954945165.5
19267.0	3125269265822062.5
19268.0	1268701698066052.0
19269.0	2474072569510823.0
19270.0	3379001450982851.0
19271.0	3067837463621994.0
19272.0	3072351617131598.0
19273.0	2614938371947159.5
19274.0	3513534605812700.0
19275.0	3686938792273566.0
19276.0	3373762946833892.0
19277.0	2913673533372897.5
19278.0	3613248372508821.5
19279.0	3806381473945704.5
19280.0	3808484867819616.0
19281.0	3831572015738817.5
19282.0	3806762065398527.5
19283.0	3666989279108955.5
19284.0	3514673512570581.5
19285.0	2852520438829624.5
19286.0	2450462596853909.0
19287.0	876911995578935.1
19288.0	2965165050754230.5
19289.0	3624467244379270.5
19290.0	3641187080069472.0
19291.0	3119688445567984.0
19292.0	2970100363425161.0
19293.0	2648488141385360.0
19294.0	3500322781173885.0
19295.0	3447945706295029.5
19296.0	3652469264337255.0
19297.0	3536885830999185.0
19298.0	3713423593441678.0
19299.0	3701547781008148.0
19300.0	3707897433494648.5
19301.0	3603750517203119.0
19302.0	3004446905047948.5
19303.0	2436881781878735.0
19304.0	3125636732263080.5
19305.0	3070882545508562.5
19306.0	3524386250433847.0
19307.0	3599006276293377.5
19308.0	3078886549091242.0
19309.0	3368242126394754.5
19310.0	3225540793425528.5
19311.0	2276110782546434.5
19312.0	1124382674365676.4
19313.0	3064768133906466.0
19314.0	3209819883602566.5
19315.0	3164131059962460.0
19316.0	3668096176948826.0
19317.0	3747499226988158.5
19318.0	3376996780071778.0
19319.0	2391063435492534.5
19320.0	3013651811427176.5
19321.0	3508607032930577.0
19322.0	3438979110464694.0
19323.0	3617272796339556.0
19324.0	3393849987526712.0
19325.0	3677310428391532.5
19326.0	3656125992070698.0
19327.0	3479176196645120.0
19328.0	2197401364225666.8
19329.0	1172301601418014.0
19330.0	2920687660487482.5
19331.0	3621582271570891.5
19332.0	3706836652335125.0
19333.0	3675073007635133.0
19334.0	3454021192906946.5
19335.0	2673813111003674.0
19336.0	3444583279630834.5
19337.0	3497513260744796.5
19338.0	2863941785011907.0
19339.0	2602455044316179.5
19340.0	1584719312083996.5
19341.0	2750622447289598.0
19342.0	3451413370826577.0
19343.0	3688416224004500.0
19344.0	3665533770976476.5
19345.0	3585403954060933.0
19346.0	3392924012826886.0
19347.0	3505128465555504.5
19348.0	3555326051739884.5
19349.0	3516046826046068.0
19350.0	3415672925392697.0
