# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3377054885554341.0
19001.0	3847215365241956.5
19002.0	3749887818525110.5
19003.0	3793698234127014.5
19004.0	2806627945035904.5
19005.0	1881368678740341.5
19006.0	545355466627806.1
19007.0	2141229198281366.2
19008.0	3428866202870816.0
19009.0	3557983919079805.5
19010.0	2405337159585263.0
19011.0	2196477330516880.8
19012.0	1851739259490426.0
19013.0	2792571318585676.0
19014.0	2230161324092290.2
19015.0	1350142875291758.8
19016.0	831828694400140.2
19017.0	3201483434108183.0
19018.0	4024523184654463.5
19019.0	3801470201993589.5
19020.0	3212345156262043.0
19021.0	3798906036767268.5
19022.0	4012044152688243.5
19023.0	3229847304432976.5
19024.0	3883379449298054.5
19025.0	3924468766600093.5
19026.0	3847327726122669.0
19027.0	3709683863733176.0
19028.0	3221360159147117.5
19029.0	1534269579554968.0
19030.0	346216837608906.56
19031.0	1252821255273400.8
19032.0	2303651246539330.5
19033.0	1650759010273697.5
19034.0	3439707356825021.5
19035.0	3959180402162093.0
19036.0	3646929529590539.0
19037.0	1772294481482632.0
19038.0	2560640631410199.0
19039.0	1397888624148972.0
19040.0	2090421197249390.5
19041.0	3107553974579534.5
19042.0	3448217104595738.0
19043.0	4061055769762444.5
19044.0	4120552370362140.0
19045.0	3728117065103201.0
19046.0	3047013310704519.0
19047.0	3247645711974068.0
19048.0	3704877888570600.5
19049.0	3302442533249381.5
19050.0	3787086140206606.5
19051.0	3369932363823729.0
19052.0	1896278778678271.8
19053.0	760977424899204.6
19054.0	374436486798184.3
19055.0	1511820703537961.2
19056.0	1405329708972585.5
19057.0	612204158552729.4
19058.0	2628760405853339.5
19059.0	3115094575009685.5
19060.0	2386172998174093.0
19061.0	584012082315239.6
19062.0	1621353474180095.5
19063.0	2463005441776731.0
19064.0	2907382241611027.5
19065.0	3386592120801398.5
19066.0	2630575501879401.0
19067.0	644442051981627.5
19068.0	1154195805188393.0
19069.0	735596023514043.9
19070.0	699293099847117.4
19071.0	2388926671147418.0
19072.0	1874673786011709.5
19073.0	3376169945289001.0
19074.0	3369512562611440.0
19075.0	4076386329230165.5
19076.0	4251140436181311.0
19077.0	4270717678971254.0
19078.0	3889337553499090.0
19079.0	2028065653549357.0
19080.0	3714501717724633.0
19081.0	3666971681917699.5
19082.0	3928577516439147.0
19083.0	3551895889792950.0
19084.0	4060285436963839.5
19085.0	4051029457516838.5
19086.0	3772572792235556.0
19087.0	2972600662892417.5
19088.0	2980429100070471.5
19089.0	848469024130275.8
19090.0	2653290736841946.5
19091.0	3861657597247885.0
19092.0	4148078109676176.0
19093.0	3920836025258233.0
19094.0	3229918758534765.5
19095.0	3571390609527474.5
19096.0	2756841112709330.5
19097.0	1450104598174656.5
19098.0	3259391413137406.5
19099.0	2823610001446771.5
19100.0	3893087446730338.5
19101.0	4075676261433102.5
19102.0	3452796818603535.5
19103.0	2038530246501351.0
19104.0	3561000018474460.5
19105.0	2946410187028206.5
19106.0	781997847472095.4
19107.0	2683472869419026.0
19108.0	3837266135031089.5
19109.0	3843380710346000.5
19110.0	3684203706229975.0
19111.0	3284930456002315.5
19112.0	1585944269272475.2
19113.0	919845007638828.6
19114.0	194814084911782.53
19115.0	506844976835249.4
19116.0	1040105614580051.8
19117.0	847706384002740.9
19118.0	1508390757518691.2
19119.0	2961749145159960.5
19120.0	1813659196961941.2
19121.0	3087701812675232.5
19122.0	3953190170779393.0
19123.0	4144004355680974.5
19124.0	3780948849393158.0
19125.0	2314055309471528.0
19126.0	3154335430483273.5
19127.0	1622776843319632.0
19128.0	2011759007656233.8
19129.0	3856039395026653.5
19130.0	4136019098569962.5
19131.0	3890455335572923.5
19132.0	3186900964680987.0
19133.0	1439276842664229.2
19134.0	1167799133645665.8
19135.0	1883374455456414.5
19136.0	427228364910983.56
19137.0	297650792204544.44
19138.0	571744966437079.4
19139.0	2204853608752362.2
19140.0	3268741833710046.0
19141.0	3664448343877419.0
19142.0	3441676310625308.0
19143.0	2105573959249017.8
19144.0	1232343167766304.0
19145.0	2885856041896008.5
19146.0	3442757867507069.5
19147.0	3531336760986085.0
19148.0	2075174871485765.5
19149.0	1960340147983341.2
19150.0	3625299030643692.0
19151.0	3890425089212587.0
19152.0	3850183639840868.0
19153.0	2676609716568399.5
19154.0	3906957680732367.5
19155.0	3747869406328468.5
19156.0	4048340805514519.0
19157.0	4147329666217283.0
19158.0	3988118497024298.5
19159.0	3166819375833742.0
19160.0	1369949131032415.5
19161.0	648908042579807.6
19162.0	739782621350052.0
19163.0	1631823458492586.8
19164.0	676535251039576.2
19165.0	399701872517149.56
19166.0	1514802746458475.0
19167.0	749524923747780.1
19168.0	3003771466809628.5
19169.0	2658508319136632.0
19170.0	3658354957942685.0
19171.0	3250812852883818.5
19172.0	3164274231258046.5
19173.0	3317428962428568.0
19174.0	2278528509230637.0
19175.0	1678367096290892.2
19176.0	3520793257363811.5
19177.0	4176292236390375.0
19178.0	4179444487143469.5
19179.0	3767290324696487.5
19180.0	3672313506797392.0
19181.0	1481828324635027.5
19182.0	3448109861605666.5
19183.0	3890891929090618.0
19184.0	4050389260300013.5
19185.0	4211645114505525.5
19186.0	4128376053434358.0
19187.0	4126153574277000.0
19188.0	4261322639403534.5
19189.0	4274405313050874.5
19190.0	4012141556614481.0
19191.0	2774532886780753.5
19192.0	3960271198623452.0
19193.0	4035310271954386.5
19194.0	3819792541187040.5
19195.0	3382777203236818.0
19196.0	2112678939650875.5
19197.0	303100660618892.2
19198.0	124039794735682.81
19199.0	688491939281491.9
19200.0	502839596828187.94
19201.0	2605249020892374.0
19202.0	3163284141604834.5
19203.0	3397099008917931.0
19204.0	3069371550251534.0
19205.0	1972958071773683.5
19206.0	636865825720246.1
19207.0	176795976995458.12
19208.0	321461071552184.9
19209.0	406698977499398.44
19210.0	233504908471393.28
19211.0	693259399833032.0
19212.0	2447755598864988.0
19213.0	3572703518274256.5
19214.0	3789209530298813.0
19215.0	3030915237401668.0
19216.0	473219687129421.94
19217.0	577031833192133.1
19218.0	3277831297537084.5
19219.0	3541721475499925.0
19220.0	3849099198652119.0
19221.0	3762642130431400.0
19222.0	3990962457067432.0
19223.0	4062380003212713.5
19224.0	3818356493671697.5
19225.0	4150992385010304.0
19226.0	3982399678378065.5
19227.0	3065491640842285.0
19228.0	3616622478546161.5
19229.0	2317547833270795.0
19230.0	787790710928093.8
19231.0	3155771546899385.5
19232.0	3724474455475843.5
19233.0	3755188464029076.5
19234.0	4078169807023959.0
19235.0	3616929722622284.5
19236.0	3471046306147162.5
19237.0	1510711222368712.8
19238.0	747626361672322.4
19239.0	820182946673019.0
19240.0	469085061012703.9
19241.0	1332383110267621.0
19242.0	415510385766489.3
19243.0	638270672487810.1
19244.0	2052622472161831.2
19245.0	2333966195011233.0
19246.0	2823358376915577.5
19247.0	3450735705478365.0
19248.0	2394398560167721.0
19249.0	713495379345326.1
19250.0	2162166815364494.8
19251.0	3719747464565020.5
19252.0	4171309851688111.5
19253.0	4235228547269296.0
19254.0	3940272642143079.0
19255.0	2360692410373373.0
19256.0	3816518038205661.0
19257.0	4019291293602758.0
19258.0	3934222596495556.0
19259.0	3001002152959665.0
19260.0	652078499348499.4
19261.0	1390644305959225.2
19262.0	3355647203081504.5
19263.0	3713365585434699.0
19264.0	3344535559080650.5
19265.0	1595868082015259.0
19266.0	2591765364163227.5
19267.0	2192160974259270.0
19268.0	416962070904437.2
19269.0	725513530807766.9
19270.0	2197297917306383.0
19271.0	1060068219073612.6
19272.0	969451886635638.2
19273.0	845850675460887.5
19274.0	3245582078441886.0
19275.0	3669806805028648.5
19276.0	2385743625825795.0
19277.0	1414417852964612.8
19278.0	3560455825710683.0
19279.0	4157830229010973.0
19280.0	4158104775326748.0
19281.0	4058890182037600.5
19282.0	3934474708637539.5
19283.0	3561576774039082.5
19284.0	2757177414653523.5
19285.0	868067874752848.6
19286.0	537823366309985.7
19287.0	249017719813762.38
19288.0	1393894857456968.2
19289.0	2935253863472104.0
19290.0	3291855306161955.5
19291.0	1892945193097571.8
19292.0	1494558000741938.0
19293.0	1264703393077887.5
19294.0	3356290659909258.5
19295.0	2874066470913825.0
19296.0	3889099241510432.5
19297.0	3517386234012398.0
19298.0	4065321680871726.5
19299.0	3900685510974555.0
19300.0	3686940148568446.5
19301.0	3176613657781243.5
19302.0	1131084914451468.0
19303.0	585252306325690.0
19304.0	1477428345145623.5
19305.0	1466339098630214.5
19306.0	3097013520614029.0
19307.0	3424706180642807.0
19308.0	1609042729543413.8
19309.0	2311866022510380.0
19310.0	1724101767549802.0
19311.0	578092549724062.9
19312.0	360902767732634.06
19313.0	1885640866488696.8
19314.0	1726730074175506.0
19315.0	1820426693511093.5
19316.0	3636537494598175.0
19317.0	3788183962650232.5
19318.0	2589326046821534.5
19319.0	693789029415789.9
19320.0	1206426116745929.8
19321.0	2753084532156203.0
19322.0	2862633443287446.5
19323.0	3365839171101781.0
19324.0	2314771852498588.5
19325.0	3668273544344281.5
19326.0	3559093212812473.5
19327.0	3096965717337377.5
19328.0	792045650712672.2
19329.0	276540161570408.25
19330.0	1603034922308480.2
19331.0	3422422307227331.5
19332.0	3807018453433146.5
19333.0	3564268871715429.0
19334.0	3007211160064491.0
19335.0	1343004112478270.2
19336.0	3000397939932772.5
19337.0	2861158249965428.0
19338.0	1034278714936225.5
19339.0	701294412341952.4
19340.0	278565517836177.78
19341.0	872906130471322.8
19342.0	2474356656532241.0
19343.0	3460471768574142.5
19344.0	3385092161872820.0
19345.0	3054635832879828.5
19346.0	2021419317032531.2
19347.0	2522797609250118.0
19348.0	3132761562941067.5
19349.0	2793778147063126.5
19350.0	2789440065569935.0
19351.0	3140624924195535.5
19352.0	3206732530809903.5
19353.0	1101338494264002.1
19354.0	2903203955895926.5
19355.0	2800359956585973.5
19356.0	795776264143066.4
19357.0	1632417804230947.5
19358.0	1669193730871509.5
19359.0	2658972973922309.0
19360.0	3485851739008152.0
19361.0	3514608114913554.0
19362.0	2528303496657845.0
19363.0	1131800584197801.2
19364.0	1707339723167471.5
19365.0	681730476484895.2
19366.0	290850206418098.7
19367.0	1023375349968773.9
19368.0	2270538644610652.5
19369.0	3506193910615239.0
19370.0	3696590206733216.5
19371.0	3481968486245635.5
19372.0	3854717816503749.5
19373.0	3632420454671416.5
19374.0	3856490153123017.5
19375.0	2920658202841884.0
19376.0	3099281743391142.5
19377.0	3442211705718385.5
19378.0	3325689945475645.0
19379.0	1683106886065349.5
19380.0	495428587757717.4
19381.0	1847770534765964.0
19382.0	1848082059932368.2
19383.0	3059805081036023.5
19384.0	1751845134987822.8
19385.0	3538096856753277.5
19386.0	3071371948354622.0
19387.0	1766047548619347.0
19388.0	1058063178153051.4
19389.0	1971969372649849.0
19390.0	871511034213854.6
19391.0	368654858440764.06
19392.0	832301433658792.1
19393.0	2123607645462050.5
19394.0	2352117564954313.0
19395.0	1691426373359152.0
19396.0	814458490423140.6
19397.0	193153697768627.38
19398.0	129496222435458.92
19399.0	624143493691160.9
19400.0	2130815043708470.8
19401.0	1276529667719132.2
19402.0	3110045844200846.0
19403.0	2858332882275215.5
19404.0	691730332069724.0
19405.0	291232023385703.8
19406.0	1226607061745334.2
19407.0	581399504753902.9
19408.0	1523383367565681.5
19409.0	1028297586474266.5
19410.0	1030389423136265.2
19411.0	404567616972229.2
19412.0	607924862531888.8
19413.0	2018617611702473.5
19414.0	1748647222769801.0
19415.0	1125656682447334.1
19416.0	456761812859773.94
19417.0	1732996439706544.8
19418.0	1421996200702300.8
19419.0	942102099132234.6
19420.0	2669670545600228.5
19421.0	3847375485533955.5
19422.0	3692363342950890.5
19423.0	3594426188010442.5
19424.0	3755357980457891.0
19425.0	3660639688230666.0
19426.0	3615555135660584.0
19427.0	2872755840545748.0
19428.0	1140201557951455.2
19429.0	3410031025222232.5
19430.0	3778788070565510.0
19431.0	1767893088643670.0
19432.0	1443491292883266.8
19433.0	3230553951889161.0
19434.0	3367739860271558.0
19435.0	1972003384030956.0
19436.0	646701850757841.8
19437.0	2298805131655599.5
19438.0	2402979859282741.0
19439.0	3920267781909611.0
19440.0	4159771420733005.0
19441.0	3729971560541288.5
19442.0	3417425025580111.5
19443.0	2682636813911868.5
19444.0	2546338534204576.0
19445.0	2499628876613335.0
19446.0	2553234252765046.0
19447.0	1629159705060929.2
19448.0	311337132218110.5
19449.0	361900866812704.25
19450.0	745018016372533.9
19451.0	2798148070524440.5
19452.0	3463610872090732.0
19453.0	2769977503187228.5
19454.0	814663081830528.2
19455.0	2252075126691398.5
19456.0	3714418966336070.5
19457.0	3477460503659014.5
19458.0	1950513421450033.8
19459.0	1166619074768227.0
19460.0	547351890469793.3
19461.0	2575586054373299.5
19462.0	3192190268055969.5
19463.0	3664292410424983.0
19464.0	2692976367907594.0
19465.0	3994675783005609.0
19466.0	4137317312579438.5
19467.0	3911797081451234.5
19468.0	3653566496492657.0
19469.0	3982428771010959.5
19470.0	3420583092867740.0
19471.0	1363661732576190.0
19472.0	1592991807071297.2
19473.0	3003033532096042.0
19474.0	1473101751424516.2
19475.0	606401098606333.2
19476.0	2619036116496641.5
19477.0	2146776830551566.8
19478.0	3208155974347961.0
19479.0	3019432417399395.0
19480.0	1845642866653536.8
19481.0	986801460380224.4
19482.0	353130640787443.94
19483.0	1210743645178165.0
19484.0	802005478018765.2
19485.0	2099966713462273.8
19486.0	1378366604406513.8
19487.0	1314834334218868.8
19488.0	2634557762020279.0
19489.0	3564004708805023.0
19490.0	2641223872971153.0
19491.0	529310594495309.5
19492.0	295792929554464.25
19493.0	711533684456235.1
19494.0	575949169704919.1
19495.0	3005142402565246.0
19496.0	3540881183276662.0
19497.0	3953164556216948.5
19498.0	3480087754271621.5
19499.0	1356090118361427.2
19500.0	1859221342878892.5
19501.0	2597026993856962.0
19502.0	1000234780485749.5
19503.0	2692851480942508.5
19504.0	2244452111342581.5
19505.0	800075086357006.4
19506.0	832165738720139.6
19507.0	3467775899970083.5
19508.0	4079341635452151.5
19509.0	4196688738051173.0
19510.0	4239293558319503.5
19511.0	3977198246102910.5
19512.0	3436028565416684.0
19513.0	1292994416259359.5
19514.0	3558340547848008.5
19515.0	3909297657289099.0
19516.0	2933932730737630.0
19517.0	2141659718906026.0
19518.0	3043198849056070.0
19519.0	1270600837668494.0
19520.0	3353001644006558.0
19521.0	3829127066814347.5
19522.0	3280103875212383.5
19523.0	3661002360106383.5
19524.0	2961716930340403.0
19525.0	1537372331502438.0
19526.0	1701149859435189.2
19527.0	3448743809663116.0
19528.0	3492913895369706.5
19529.0	2624811283241675.0
19530.0	2144877015596774.5
19531.0	614597816092307.4
19532.0	307686383287617.7
19533.0	119034742621804.78
19534.0	654792347862260.9
19535.0	2222329400289519.8
19536.0	3200866271747539.0
19537.0	3629414741195700.0
19538.0	3765364728400984.0
19539.0	3961724281570159.0
19540.0	3516329536682213.5
19541.0	2423134909614546.0
19542.0	1852050231852139.0
19543.0	692659290656676.2
19544.0	905501410309079.1
19545.0	2301460508024169.5
19546.0	2588620789582638.5
19547.0	3137165795966332.5
19548.0	3383723311501964.0
19549.0	3284127164199504.0
19550.0	1295519048209154.0
19551.0	1213844459163527.0
19552.0	411229063274286.25
19553.0	1225415021876158.0
19554.0	628722683937120.9
19555.0	514352147174522.75
19556.0	440505575716614.3
19557.0	1392682003300024.8
19558.0	752131620653060.4
19559.0	2546151786424900.0
19560.0	1866377888647952.8
19561.0	3309486641040982.5
19562.0	2841692475076027.5
19563.0	1854359580675836.5
19564.0	374208382961506.75
19565.0	570151695228266.6
19566.0	604495919612543.6
19567.0	1821570227478417.8
19568.0	3340351464244803.0
19569.0	3709669755596259.5
19570.0	2883579811390325.5
19571.0	2479094646602315.0
19572.0	2056171942700492.2
19573.0	2736013925806568.5
19574.0	3845901112592129.5
19575.0	2841838706733041.0
19576.0	3901712534407661.5
19577.0	3740130037422124.0
19578.0	3202020806965577.5
19579.0	2729138971993561.5
19580.0	911813542621745.0
19581.0	590544072872335.0
19582.0	1712563453600120.0
19583.0	1466138002112771.8
19584.0	710401615136590.0
19585.0	2586476397573873.5
19586.0	3112273147113116.0
19587.0	3786974423751497.0
19588.0	3385898442599713.5
19589.0	4014390238071498.5
19590.0	3793313707683872.5
19591.0	3697956500141566.5
19592.0	2040723012659047.5
19593.0	3452424673722054.0
19594.0	2130090655917681.8
19595.0	2488191215255396.5
19596.0	731162801402888.6
19597.0	1728228470081726.0
19598.0	778822445692440.8
19599.0	2954562080847669.0
19600.0	3654429414611326.0
19601.0	2613796757097388.0
19602.0	1542739392570700.0
19603.0	2988062324055951.5
19604.0	1247036836503693.2
19605.0	2519086951149478.5
19606.0	2523900224418096.5
19607.0	1691697831827873.2
19608.0	587507454086245.4
19609.0	1544079379153352.0
19610.0	925390660617845.9
19611.0	533386219039460.44
19612.0	2294998543303891.5
19613.0	1806366947229728.0
19614.0	3457565855918269.5
19615.0	3821561749497038.5
19616.0	2385931885219435.5
19617.0	2759740281471376.5
19618.0	1856522551574564.5
19619.0	1742146557404000.2
19620.0	881168070473161.2
19621.0	441098563749117.94
19622.0	1850624543416181.2
19623.0	3294990677416796.5
19624.0	3721295006134037.5
19625.0	3041119427646468.0
19626.0	1062769905701904.5
19627.0	2815422996137153.5
19628.0	3823488467709030.0
19629.0	2847236820140320.5
19630.0	1834625494393027.0
19631.0	1265878821437231.8
19632.0	3323427730220362.5
19633.0	3455259446715529.0
19634.0	3022276636079505.5
19635.0	1209817570028435.5
19636.0	563041682154018.2
19637.0	244564002381922.7
19638.0	1252274711162207.0
19639.0	2513981646194090.5
19640.0	3468315259720459.5
19641.0	3725269995997008.5
19642.0	4118867744551308.0
19643.0	3850666748379250.0
19644.0	3236509687107705.5
19645.0	3502872944539276.0
19646.0	1950477473864781.8
19647.0	569120767343670.5
19648.0	1448571293477111.2
19649.0	2283958668056360.0
19650.0	1739089167882889.8
19651.0	3222972699219844.5
19652.0	3321815582002857.0
19653.0	1900772691200576.2
19654.0	2936493272579764.0
19655.0	2154660407239146.2
19656.0	3135312752665332.5
19657.0	3388857731296900.0
19658.0	3889297529840637.0
19659.0	3049460103495015.5
19660.0	921692149181483.6
19661.0	2125197521884219.5
19662.0	3361313972399371.5
19663.0	3646059683039534.0
19664.0	3816069633429632.0
19665.0	4176433453338270.0
19666.0	4165494827423074.0
19667.0	3495442266927189.5
19668.0	3221709213868070.0
19669.0	3999092829625331.5
19670.0	3999091508582132.0
19671.0	3989445846431991.5
19672.0	3054231387900209.5
19673.0	1039683508629541.1
19674.0	2758325997229758.5
19675.0	1232609851101804.0
19676.0	2877462017489847.0
19677.0	1298128474409195.2
19678.0	1409076766489472.0
19679.0	355217658558718.56
19680.0	742813689218969.9
19681.0	1986710114126091.5
19682.0	3179636886901034.5
19683.0	3126466375779629.5
