# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2412974483966026.5
19001.0	2578295191226161.0
19002.0	2641632542318763.5
19003.0	2479755198409728.5
19004.0	2164051040361452.2
19005.0	1150600692479365.8
19006.0	319950169125113.75
19007.0	1283844782771677.5
19008.0	2353056599078986.5
19009.0	2259626494349948.5
19010.0	1991922742080204.8
19011.0	1841219025602571.0
19012.0	1754088680131454.8
19013.0	1931398524907331.2
19014.0	2024985456102307.2
19015.0	1351794715564888.0
19016.0	795929379151544.0
19017.0	1710794139215047.2
19018.0	2705535381083508.0
19019.0	2708805417304867.5
19020.0	2588567750036299.5
19021.0	2718755067475260.5
19022.0	2867945574232901.0
19023.0	2880730232195084.5
19024.0	2858513349542918.0
19025.0	2762693072000113.5
19026.0	2650073634197997.0
19027.0	2510262629730648.5
19028.0	2237789575792466.0
19029.0	1196535791694516.8
19030.0	293493168743101.1
19031.0	988498242830656.9
19032.0	1872961564989862.2
19033.0	2296126678539995.5
19034.0	2609312552513566.0
19035.0	2723921197636832.5
19036.0	2760470893405109.5
19037.0	2527244121893749.0
19038.0	2288768086082355.0
19039.0	2288572931750397.5
19040.0	2343941079559048.0
19041.0	2494408158731913.0
19042.0	2655141546832052.5
19043.0	2782373857131629.0
19044.0	2842796645445046.0
19045.0	2535863379642070.5
19046.0	2250778623635033.8
19047.0	2464140980520022.5
19048.0	2723920983582256.5
19049.0	2763759750815931.0
19050.0	2702472985335820.5
19051.0	2254374259401562.0
19052.0	1703711862713615.5
19053.0	924479401957686.5
19054.0	286158088579418.75
19055.0	721873723535100.4
19056.0	1306799080814248.0
19057.0	1712945823700240.5
19058.0	2046220192701711.2
19059.0	2121038932789206.8
19060.0	2118467976846645.8
19061.0	1910014473637717.0
19062.0	1741942687316506.0
19063.0	2022043749587967.2
19064.0	2316335772534236.5
19065.0	2247600710936688.5
19066.0	2076571136758206.5
19067.0	1654801571637939.8
19068.0	1195525550057860.8
19069.0	761950780660690.4
19070.0	471425847161922.8
19071.0	1013498676870664.8
19072.0	1659968625786791.8
19073.0	2100223526739716.8
19074.0	2487923798187384.0
19075.0	2766511340566706.0
19076.0	2991338354742472.5
19077.0	3002714928765247.5
19078.0	2973572606725868.0
19079.0	2914767348466550.0
19080.0	2863137449280318.0
