# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5610774465597390.0
19001.0	6087105405683027.0
19002.0	5795647643647919.0
19003.0	5983629784831713.0
19004.0	4439013622620431.5
19005.0	2765043352621419.0
19006.0	799937559286602.4
19007.0	3082614699500955.0
19008.0	5076419398138452.0
19009.0	5376824794418586.0
19010.0	4180055444688917.5
19011.0	3460257921010085.0
19012.0	3079878274598658.5
19013.0	4822495175737678.0
19014.0	3858383723351499.0
19015.0	2604444746501962.0
19016.0	1587687409262876.2
19017.0	4592194345513352.0
19018.0	6167102119198761.0
19019.0	6090643407829620.0
19020.0	5346030448328125.0
19021.0	5890282766213222.0
19022.0	6260935767595573.0
19023.0	5741480886828461.0
19024.0	6278199523856205.0
19025.0	6055431055676640.0
19026.0	5646699222299896.0
19027.0	5435816529981345.0
19028.0	4558388979289143.0
19029.0	2371970502528919.0
19030.0	554809290824390.25
19031.0	1814655028082612.5
19032.0	3306571476800093.5
19033.0	2803925088182309.0
19034.0	5298291305993411.0
19035.0	6078470950133053.0
19036.0	5526553227384440.0
19037.0	2999336800940071.5
19038.0	3713810330997586.5
19039.0	2717899752400850.0
19040.0	4039265724455587.5
19041.0	4718195583268940.0
19042.0	5451706153767582.0
19043.0	6192894414024413.0
19044.0	6400396664138605.0
19045.0	5795287697775658.0
19046.0	4526630795724386.0
19047.0	4715314244462459.0
19048.0	5796158306875463.0
19049.0	5821738748093783.0
19050.0	6026938425891637.0
19051.0	5152290700749013.0
19052.0	3114938721713012.0
19053.0	1171048383055425.0
19054.0	568601689907965.2
19055.0	2116566353287715.8
19056.0	2037512753875973.2
19057.0	922709428182896.9
19058.0	3603926724929904.0
19059.0	4332704967729379.0
19060.0	3589449905003710.5
19061.0	1005841505424946.8
19062.0	2506246755278498.0
19063.0	3755769411853970.5
19064.0	4629007908565750.0
19065.0	5047715945098164.0
19066.0	3867320124933836.0
19067.0	1023803801835251.6
19068.0	1657731140657590.8
19069.0	1099721615919410.4
19070.0	1033893619649140.0
19071.0	3353041063681532.5
19072.0	3521909039419854.0
19073.0	5205078738290496.0
