# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	632812623340007.2
19001.0	641585466559507.6
19002.0	642872910841788.9
19003.0	641071543079767.1
19004.0	616303930866002.8
19005.0	503343526512213.2
19006.0	172253075312031.44
19007.0	518936804010730.8
19008.0	629447944131565.6
19009.0	635979484684072.2
19010.0	598390222604031.6
19011.0	614200519187336.4
19012.0	621843654314643.9
19013.0	642961589085595.9
19014.0	633201838281823.8
19015.0	593123782830391.4
19016.0	477548007425146.7
19017.0	610959590907061.4
19018.0	645852632486435.0
19019.0	648075430759082.9
19020.0	646026754598853.8
19021.0	645840277373897.0
19022.0	647143044634298.9
19023.0	648822201387356.1
19024.0	650321757928558.8
19025.0	644916463058614.9
19026.0	642688143250306.8
19027.0	639389733700459.6
19028.0	617723325887111.9
19029.0	495434518102303.06
19030.0	160147328425211.72
19031.0	442873786255195.25
19032.0	567419545648069.9
19033.0	538204108788823.5
19034.0	623884591835361.5
19035.0	647900080015930.5
19036.0	640735993021237.1
19037.0	579182237990706.4
19038.0	613045027840481.6
19039.0	585849129179428.4
19040.0	635126392460435.1
19041.0	647331669258439.5
19042.0	650506949482777.8
19043.0	647703338037615.4
19044.0	648079310538419.5
19045.0	647711998717592.9
19046.0	613778878038521.2
19047.0	618117522699536.6
19048.0	642775229089567.6
19049.0	644540934294351.9
19050.0	642699588747806.4
19051.0	628097317285815.4
19052.0	567510216781599.9
19053.0	380749862677266.56
19054.0	202250356400852.62
19055.0	485028839345094.7
19056.0	489217981612202.3
19057.0	263162785509372.34
19058.0	553326135635211.9
19059.0	628321942804235.9
19060.0	572251991925685.1
19061.0	330129958704408.06
19062.0	563427893166159.8
19063.0	628293763465824.5
19064.0	634054887276537.5
19065.0	634123440705048.0
19066.0	565439884603950.8
19067.0	311769813714061.44
19068.0	466974135320309.06
19069.0	408049445679558.5
19070.0	345788959063795.7
19071.0	561067146468973.06
19072.0	591600040029609.9
19073.0	638477543047089.9
19074.0	651633997308465.2
19075.0	649196448435641.6
19076.0	648634433548237.4
19077.0	648821340647594.1
19078.0	646643426386150.6
19079.0	630146642098230.4
19080.0	644963837785877.4
19081.0	645472464622798.1
19082.0	648269623019860.9
19083.0	643252697925287.6
19084.0	648456543992732.8
19085.0	653885956502396.1
19086.0	649526902954465.9
19087.0	620477758716047.4
19088.0	579107891176336.6
19089.0	351578458100102.5
19090.0	586386400927792.1
19091.0	650744707601136.2
19092.0	649384651113117.1
19093.0	648821340647594.1
19094.0	650506093709257.8
19095.0	651659708324811.5
19096.0	624383377119115.8
19097.0	556643132281426.9
19098.0	626214067665874.6
19099.0	611342842344745.6
19100.0	645915575161029.9
19101.0	651256745126115.8
19102.0	650095411665664.9
19103.0	623793211419064.4
19104.0	643408400626533.8
19105.0	559570644504014.3
19106.0	216937041475556.34
19107.0	554028431323591.8
19108.0	645937854282890.1
19109.0	649942783243734.8
19110.0	648448815083396.5
19111.0	637084533745437.8
19112.0	573942529488236.9
19113.0	457641407267212.1
19114.0	176755809626905.38
19115.0	405574290039733.7
19116.0	531859803597634.56
19117.0	463339001307002.3
19118.0	513180866492088.4
19119.0	607716625145628.4
19120.0	586828836935212.5
19121.0	635304480310721.1
19122.0	653524218585336.1
19123.0	650135302529975.1
19124.0	642857210846277.9
19125.0	594300576277331.0
19126.0	634773570441519.0
19127.0	612721991938930.2
19128.0	598814289268938.4
19129.0	646242821375088.5
19130.0	653885956502396.1
19131.0	647175014979611.8
19132.0	616228586404274.0
19133.0	508789733702903.25
19134.0	485361978152537.75
19135.0	539679024561869.7
19136.0	349502802698952.44
19137.0	262335196509579.75
19138.0	292610685387169.06
19139.0	542372542225215.0
19140.0	622207403501428.6
19141.0	639385112596058.9
19142.0	635344899338963.2
19143.0	584742481834442.9
19144.0	507302450398479.5
19145.0	617720977515675.5
19146.0	641396896842022.1
19147.0	634361569036026.0
19148.0	569059600365770.8
19149.0	562256728071059.25
19150.0	637217675445712.4
19151.0	655776231467699.9
19152.0	647825634303792.9
19153.0	624289753047611.4
19154.0	647636562922228.6
19155.0	655016048242389.9
19156.0	652757612121358.4
19157.0	655580657272647.8
19158.0	654648266204439.4
19159.0	638243867942305.1
19160.0	566856755152762.8
19161.0	409091717930025.3
19162.0	416881551713730.56
19163.0	539179116687641.06
19164.0	453729028692497.9
19165.0	330139393925820.25
19166.0	494263920368867.6
19167.0	338908341774279.1
19168.0	590844758632689.4
19169.0	647158055873118.9
19170.0	650968631131054.4
19171.0	629786139335008.2
19172.0	638103945711914.9
19173.0	638526441388692.2
19174.0	612866029022462.0
19175.0	598544159256659.2
19176.0	649101241255100.9
19177.0	652759351532106.2
19178.0	653508693412636.5
19179.0	656338246355104.1
19180.0	639621134447262.5
19181.0	575816434320251.4
19182.0	643389536506373.4
19183.0	652946683502922.6
19184.0	655203818065718.4
19185.0	653507391854400.8
19186.0	653130552647471.5
19187.0	653130552647471.5
19188.0	653130552647471.5
19189.0	653130552647471.5
19190.0	653318755324947.1
19191.0	654259768712324.9
19192.0	653884665913440.6
19193.0	655964001291028.5
19194.0	648465990604424.0
19195.0	634234686777567.1
19196.0	543665565497637.4
19197.0	180748541988189.6
19198.0	94206353446916.42
19199.0	362632309666171.7
19200.0	264589277715296.7
19201.0	565455064641119.6
19202.0	630608690976786.5
19203.0	629878119060930.9
19204.0	615956273316554.2
19205.0	548965037096871.3
19206.0	339351090258271.06
19207.0	143026610929471.97
19208.0	254036199075224.6
19209.0	383997877361824.56
19210.0	320749168229516.2
19211.0	373559044486583.6
19212.0	580150135894937.5
19213.0	641711096193437.2
19214.0	648844440656432.1
19215.0	588006283146500.6
19216.0	307706982168523.0
19217.0	399101180412181.9
19218.0	617201992524787.4
19219.0	653321355447917.5
19220.0	656338246355104.1
19221.0	653325262120599.8
19222.0	657475289771781.1
19223.0	654074173149553.4
19224.0	654259768712324.9
19225.0	653318755324947.1
19226.0	648919367951135.2
19227.0	628808806389469.2
19228.0	653101417463440.1
19229.0	595697877902353.2
19230.0	354268110816911.1
19231.0	600147657274918.9
19232.0	658809649879810.4
19233.0	658796624192600.9
19234.0	655015186536931.1
19235.0	653695594531876.2
19236.0	651358898086870.9
19237.0	611189864280480.0
19238.0	517600376998796.8
19239.0	443110776991950.7
19240.0	286028956954710.5
19241.0	474606790413568.7
19242.0	314697286551766.44
19243.0	351390776362779.6
19244.0	559707256472321.75
19245.0	604873530739522.0
19246.0	624560916576748.2
19247.0	642816172209923.0
19248.0	587624484715004.9
19249.0	412654623011181.9
19250.0	595583434785278.6
19251.0	656818632618772.6
19252.0	655583715271586.6
19253.0	654636174067276.0
19254.0	652773506744197.2
19255.0	643648806658257.8
19256.0	654472541068050.2
19257.0	658795316626645.4
19258.0	656193524820250.2
19259.0	598061007348293.8
19260.0	381387377994304.75
19261.0	521906391657523.1
19262.0	634728280906145.0
19263.0	656726797659420.0
19264.0	642882590227088.2
19265.0	592562054102498.2
19266.0	632321641296895.6
19267.0	573540682381633.6
19268.0	298286293048620.0
19269.0	406325624986952.0
19270.0	566360152668454.2
19271.0	479858884259424.75
19272.0	485669836674190.25
19273.0	481079395555959.8
19274.0	623538571637529.1
19275.0	647537566863269.0
19276.0	604212173185591.0
19277.0	568136811184144.8
19278.0	643449895136720.8
19279.0	655013881978294.0
19280.0	655203389214406.8
19281.0	658039464950060.9
19282.0	654080646085329.4
19283.0	643322243551703.6
19284.0	592737874481975.2
19285.0	416438797265957.7
19286.0	339009124102539.94
19287.0	125053777667649.28
19288.0	468039151428764.25
19289.0	611947226060088.1
19290.0	636756525981090.1
19291.0	612117204346372.2
19292.0	607366840917858.8
19293.0	592892897482606.0
19294.0	648340750183504.0
19295.0	641104783609938.4
19296.0	653170559994645.2
19297.0	660510057822593.8
19298.0	657663075652619.5
19299.0	659946747357070.8
19300.0	650157266493857.2
19301.0	620346176190769.0
19302.0	481879506325223.94
19303.0	371792716574594.7
19304.0	549491447735059.8
19305.0	597440742698308.6
19306.0	636852369769780.9
19307.0	641583034601846.4
19308.0	582524618063177.1
19309.0	612371499162558.4
19310.0	574054563008367.2
19311.0	396278939149667.9
19312.0	210391723785741.84
19313.0	544728790700383.5
19314.0	592110192848158.9
19315.0	595585988076430.4
19316.0	648528806868681.6
19317.0	652462765993567.2
19318.0	592384485063703.1
19319.0	393123086233316.5
19320.0	517237112506930.4
19321.0	622889820025333.6
19322.0	643450312757095.9
19323.0	649342023480540.0
19324.0	626368696620502.4
19325.0	656533933648573.5
19326.0	654466172540092.4
19327.0	627317031827293.1
19328.0	476608030057428.44
19329.0	266664500791992.6
19330.0	540330441359585.56
19331.0	646707916572054.4
19332.0	661466346318249.5
19333.0	656531695351644.9
19334.0	647642273412900.4
19335.0	585608886186597.8
19336.0	638041130479257.5
19337.0	623536878250833.5
19338.0	507885977538275.2
19339.0	437389670324318.3
19340.0	225093987407958.9
19341.0	415711960035060.5
19342.0	596475469875641.9
19343.0	642394351202206.9
19344.0	646965539564328.5
19345.0	635444528180680.0
19346.0	612840073261281.0
19347.0	631242709169290.2
19348.0	648855978848773.5
19349.0	654292525083269.8
19350.0	641056041385483.9
19351.0	642897347882117.5
19352.0	635898891961832.4
19353.0	538874449983095.06
