# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2191325818428316.8
19001.0	2547823819289982.5
19002.0	2454511611985572.5
19003.0	2461865825355490.5
19004.0	1531050286038503.8
19005.0	1316334760567497.8
19006.0	399875561122396.06
19007.0	1541968760570022.2
19008.0	2285818540584070.5
19009.0	2174088751983656.8
19010.0	1051579242178948.9
19011.0	1068716166393920.4
19012.0	1135654247609736.0
19013.0	1784445925519296.2
19014.0	988816143149260.1
19015.0	572133114489015.1
19016.0	436253132054695.75
19017.0	2117716630316479.0
19018.0	2643245756006066.5
19019.0	2350768026817393.5
19020.0	1643791178288620.2
19021.0	2420034579959542.5
19022.0	2494532018362759.5
19023.0	1889132536707662.2
19024.0	2330019451463144.5
19025.0	2527943494561821.5
19026.0	2451547249183303.5
19027.0	2397134976048934.0
19028.0	2092439683774884.8
19029.0	1056854109964720.2
19030.0	258391825299048.66
19031.0	997253638525353.2
19032.0	1631288973968522.8
19033.0	1060121313804742.5
19034.0	2285021880961848.0
19035.0	2614066758017577.0
19036.0	2385265752263070.0
19037.0	1068522225412527.6
19038.0	1709447574691649.8
19039.0	723880628891301.1
19040.0	1301802255401321.8
19041.0	1889746123635723.8
19042.0	2046172923758342.2
19043.0	2529615103316070.5
19044.0	2654869824188508.5
19045.0	2390854820717134.0
19046.0	1991788685893705.8
19047.0	2145837443138344.8
19048.0	2372139254138221.0
19049.0	2148042204510731.5
19050.0	2520838238362041.0
19051.0	2214690468421338.0
19052.0	1013949124901006.1
19053.0	553006048360993.2
19054.0	281572862899777.2
19055.0	1193070940611368.2
19056.0	1099108486735770.1
19057.0	426872259255656.7
19058.0	1829146454717896.0
19059.0	2097268920560361.0
19060.0	1671491704539844.0
19061.0	403765493266170.5
19062.0	1176306775179517.0
19063.0	1536334319083327.2
19064.0	1543288766149958.5
19065.0	2214410851924156.5
19066.0	1802312560828069.5
19067.0	437263477481782.75
19068.0	939447706035991.5
19069.0	598211866697984.1
19070.0	499192961769878.75
19071.0	1596743988337030.0
19072.0	828682551388129.8
19073.0	2184343168310605.0
19074.0	2203367909396717.8
19075.0	2696511153872682.0
19076.0	2830643308356269.0
19077.0	2833858354630322.0
19078.0	2515557809100256.0
19079.0	1024492750296801.9
19080.0	2295618357793165.5
19081.0	2096809794315702.8
19082.0	2483279280752121.0
19083.0	2218092429697338.2
19084.0	2600850908527807.0
19085.0	2539516147961760.0
19086.0	2332619528741146.5
19087.0	1436260096527253.8
19088.0	1898269326712093.2
19089.0	487262839970151.0
19090.0	1426991064851982.5
19091.0	2469847703097846.0
19092.0	2716000151184720.5
19093.0	2502171964170572.0
19094.0	1978739281490368.2
19095.0	2319542356872929.5
19096.0	1862459579406014.8
19097.0	922249289961830.4
19098.0	2143432717933438.0
19099.0	1575607318804589.0
19100.0	2517151754705300.0
19101.0	2700113015717412.5
19102.0	2357195240688571.5
19103.0	1360300795801677.8
19104.0	2366687875337866.0
19105.0	1951863526955316.8
19106.0	515769656026892.94
19107.0	1791450159737330.0
19108.0	2529695225520304.5
19109.0	2514498343991596.5
19110.0	2425426895894251.5
19111.0	2029598286555777.8
19112.0	784255223385129.2
19113.0	559211209479903.4
19114.0	104457169063375.22
19115.0	187231396116952.2
19116.0	441588784523167.2
19117.0	553326164340850.25
19118.0	1161060782981984.2
19119.0	1989954660949863.0
19120.0	1049354610690877.2
19121.0	2005397813702973.2
19122.0	2575303511137176.5
19123.0	2704302078257257.5
19124.0	2423787606940571.0
19125.0	1266768843847473.0
19126.0	1980431228221565.2
19127.0	638232535692564.1
19128.0	708405323532283.6
19129.0	2443058704578028.0
19130.0	2761564464820073.5
19131.0	2659819364021135.5
19132.0	2220821118746572.5
19133.0	1125923047663432.0
19134.0	923921127603376.6
19135.0	1338982344573894.5
19136.0	258262920191477.66
19137.0	219490247602217.88
19138.0	434358005211877.2
19139.0	1618454756493598.2
19140.0	2219226429520645.2
19141.0	2480496686333912.5
19142.0	2353503788293396.0
19143.0	1402886432255376.8
