# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	242786268182049.9
19001.0	248677956228861.03
19002.0	249245313351836.34
19003.0	249349839878163.28
19004.0	236006150920727.28
19005.0	186909955233419.47
19006.0	75961415315740.06
19007.0	195632544429639.4
19008.0	241926204458857.06
19009.0	248715276469088.8
19010.0	240844035977522.2
19011.0	248348617759539.72
19012.0	252499542479301.2
19013.0	254990528873366.12
19014.0	249192984557260.6
19015.0	238096131818898.03
19016.0	206409422822073.12
19017.0	242514534144489.84
19018.0	256097099906791.94
19019.0	257561620401572.06
19020.0	255129457682062.56
19021.0	257709925499893.78
19022.0	257783144837840.6
19023.0	255052680146177.06
19024.0	253951840729517.7
19025.0	252421797149278.75
19026.0	251045708497755.7
19027.0	247841872632033.06
19028.0	234668093417771.72
19029.0	182066320408948.44
19030.0	63741162395226.234
19031.0	155828914474323.25
19032.0	209494598422836.56
19033.0	209424341145960.6
19034.0	241726039494601.78
19035.0	251995315934737.5
19036.0	251764130073207.0
19037.0	235413454401605.4
19038.0	244132745081560.1
19039.0	242644398896476.78
19040.0	253275932814554.47
19041.0	257634839739518.88
19042.0	257336188473529.84
19043.0	258003476044737.97
19044.0	257264497977491.7
19045.0	252012432861971.62
19046.0	236748947937389.75
19047.0	238295667750250.8
19048.0	250742307549018.7
19049.0	251624428624277.84
19050.0	248689383976289.78
19051.0	238588402652613.62
19052.0	206618381771908.03
19053.0	131629854345054.92
19054.0	75388212860771.19
19055.0	171834038376479.38
19056.0	178683346732939.06
19057.0	116999667752971.28
19058.0	210619707794892.25
19059.0	242484553829961.0
19060.0	226446613784571.72
19061.0	161941879552016.66
19062.0	228527702618131.4
19063.0	248045691333510.0
19064.0	247387236678426.16
19065.0	244419487147469.72
19066.0	215066051046728.97
19067.0	128450608802902.58
19068.0	168838239509977.25
19069.0	146580807973364.94
19070.0	130025972496355.25
19071.0	211302992038582.4
19072.0	236301818405528.7
19073.0	251628813792514.66
19074.0	256602329995039.12
19075.0	260169583636378.84
19076.0	261141037884916.62
19077.0	261216135439920.5
19078.0	258966668623353.06
19079.0	247719334540515.94
19080.0	258444598977973.8
19081.0	257858942664140.03
19082.0	258675723029842.22
19083.0	256823178083974.16
19084.0	259346952263129.16
19085.0	258896215558980.28
19086.0	256918727549710.34
19087.0	247781381117724.94
19088.0	228894262271732.22
19089.0	164336499149861.8
19090.0	233487919268524.34
19091.0	255890787180212.88
19092.0	259120641470006.8
19093.0	259194708647928.2
19094.0	257929581184610.6
19095.0	256984245238657.1
19096.0	246926565486216.34
19097.0	230558311527162.34
19098.0	247368890026729.34
19099.0	244416364092112.38
19100.0	255256163005660.88
19101.0	258375863205703.53
19102.0	256028896959780.16
19103.0	249271416980187.1
19104.0	251180008311710.16
19105.0	218621449628034.3
19106.0	110590979645125.61
19107.0	216102538342020.3
19108.0	251493557935313.53
19109.0	256081461076524.4
19110.0	255935862851307.72
19111.0	250151448251515.06
19112.0	228978792007204.56
19113.0	184077621617362.62
19114.0	98562540627402.77
19115.0	168273875375645.16
19116.0	203533006985639.06
19117.0	171826730347661.47
19118.0	188888776315903.28
19119.0	233457720806355.47
19120.0	237077014926998.84
19121.0	250339487448088.44
19122.0	257642470434146.53
19123.0	259346270076799.0
19124.0	254073762761636.84
19125.0	239377609639188.56
19126.0	250194041097592.56
19127.0	239487515680483.16
19128.0	245190511393290.12
19129.0	257458995506999.2
19130.0	258086720318974.22
19131.0	251737537234038.8
19132.0	234980362592165.78
19133.0	187662684005196.28
19134.0	178041395726682.1
19135.0	202699059743885.47
19136.0	150662114123398.75
19137.0	96344159195278.3
19138.0	103454045831179.67
19139.0	196817642748412.2
19140.0	235637944511114.22
19141.0	246696364168010.06
19142.0	246532884468790.66
19143.0	228279054240741.06
19144.0	202808046534343.8
19145.0	243410780357673.2
19146.0	252931974547230.03
19147.0	247116615537921.72
19148.0	217197591681364.3
19149.0	214915172844413.72
19150.0	248091803752069.0
19151.0	257787733792737.7
19152.0	258906444575904.3
19153.0	255002076065332.38
19154.0	260934610248975.97
19155.0	260391618404686.78
19156.0	260390752815968.28
19157.0	259270318818507.9
19158.0	256533291397051.3
19159.0	248723986921616.06
19160.0	220961534540511.44
19161.0	153875763191710.1
19162.0	154707988106129.1
19163.0	204078377761162.3
19164.0	187915407381156.66
19165.0	154776384478549.06
19166.0	193924703993258.03
19167.0	159066435716540.66
19168.0	233728196104276.16
19169.0	254041775121839.62
19170.0	256241899019292.94
19171.0	251133997140566.9
19172.0	253956861850031.5
19173.0	253092192519573.56
19174.0	246690819211172.9
19175.0	248138806278203.9
19176.0	258640190745129.72
19177.0	262196735192091.4
19178.0	262800118787196.38
19179.0	261969363117853.03
19180.0	259353876303363.0
19181.0	246881385482936.94
19182.0	258527111126425.1
19183.0	262120597731556.78
19184.0	262044807307421.38
19185.0	262875736893583.1
19186.0	262951181083151.44
19187.0	262648882975342.75
19188.0	263405935627901.0
19189.0	263178384037787.97
19190.0	262881456218527.94
19191.0	259426388412717.78
19192.0	261298657599297.97
19193.0	257643043523075.3
19194.0	252585225642056.06
19195.0	243510767265096.8
19196.0	210371380328409.78
19197.0	107488188100531.92
19198.0	44666396618529.05
19199.0	132279960559461.08
19200.0	132673013908531.47
19201.0	218405042830897.2
19202.0	242210136064397.47
19203.0	239690816318378.62
19204.0	231215456334826.78
19205.0	198623694120970.5
19206.0	116773269468407.61
19207.0	49521050142899.22
19208.0	88542421183489.11
19209.0	146782973731506.2
19210.0	132755748890947.12
19211.0	142628038122798.66
19212.0	218003218322648.97
19213.0	248600171169079.44
19214.0	253307401150449.75
19215.0	236754034566535.06
19216.0	171841449025912.78
19217.0	193627667781161.12
19218.0	247298012334003.88
19219.0	260099626199535.84
19220.0	261820552155304.66
19221.0	260093471553953.7
19222.0	261745109965725.84
19223.0	262954136079206.28
19224.0	260996219026736.56
19225.0	263485383131017.62
19226.0	261317461817343.3
19227.0	254055743400704.75
19228.0	257505375352882.22
19229.0	242776368795724.28
19230.0	192300212602160.2
19231.0	244234923849654.34
19232.0	260028974029833.4
19233.0	262801161089957.0
19234.0	262955865275009.1
19235.0	259422772398712.8
19236.0	257081920598954.88
19237.0	242572960352772.03
19238.0	211182655035614.7
19239.0	166218958867888.88
19240.0	116428461191015.38
19241.0	174589873197549.25
19242.0	125385494828486.23
19243.0	132186180276892.67
19244.0	208348020513563.7
19245.0	232899256879119.28
19246.0	244187676049926.62
19247.0	251799696270935.1
19248.0	238822056787598.0
19249.0	199108098643251.56
19250.0	239636817343217.97
19251.0	259023727594672.47
19252.0	262801161089957.0
19253.0	263633313302119.8
19254.0	263562041148448.56
19255.0	260471911524127.53
19256.0	262349358348628.8
19257.0	261217693505117.75
19258.0	257828759611960.22
19259.0	235827126036082.66
19260.0	174990271789226.66
19261.0	207600466759545.94
19262.0	247744436001244.03
19263.0	258163012271389.5
19264.0	254818079765400.9
19265.0	243999485412568.44
19266.0	249599525769962.4
19267.0	228196912706222.9
19268.0	155371336769547.84
19269.0	169723530650472.38
19270.0	215632055775283.25
19271.0	182051967445981.5
19272.0	185136784217846.2
19273.0	203419492553832.38
19274.0	247033682394517.56
19275.0	255011673497563.28
19276.0	245029410057429.3
19277.0	240972829208284.94
19278.0	258133797037212.3
19279.0	263711718496949.66
19280.0	263107624842841.22
19281.0	259126161415770.7
19282.0	255943281199448.12
19283.0	248616162538167.5
19284.0	223948431600090.75
19285.0	156751901081302.62
19286.0	120467415606337.3
19287.0	47368423319447.19
19288.0	168314424611519.66
19289.0	229884606919378.06
19290.0	247077875541208.53
19291.0	249391240305286.44
19292.0	249642406070991.78
19293.0	237576406432399.03
19294.0	258763208258436.16
19295.0	259284480830593.9
19296.0	263795667180851.88
19297.0	263785247992304.1
19298.0	263406283862457.6
19299.0	261373918395712.22
19300.0	255889082056995.5
19301.0	239965730040901.0
19302.0	185273311423385.44
19303.0	151056832398716.12
19304.0	214033340582665.25
19305.0	240485963546234.66
19306.0	251148977297086.56
19307.0	253621055565254.34
19308.0	239036270294296.9
19309.0	241977854836986.56
19310.0	223232874033419.53
19311.0	167781432247129.0
19312.0	111379646480827.06
19313.0	214258719905023.16
19314.0	238795754769069.9
19315.0	243846286899694.44
19316.0	256731493160097.84
19317.0	256523165075982.28
19318.0	231126203105882.44
19319.0	166668943963965.22
19320.0	205104009291261.56
19321.0	244006780022666.97
19322.0	254553427299638.75
19323.0	258245925788577.78
19324.0	253771826801476.7
19325.0	261170674325589.16
19326.0	259725695293400.3
19327.0	250861283782813.53
19328.0	210808025053871.62
19329.0	145392029002827.16
19330.0	219379926091702.06
19331.0	255325514721816.78
19332.0	262957248642652.88
19333.0	263481728052025.94
19334.0	259686980031717.78
19335.0	244063572342075.7
19336.0	251528563687459.44
19337.0	243168694839813.7
19338.0	205344571764159.6
19339.0	173594260885024.9
19340.0	95367530565803.66
19341.0	154766820178515.34
19342.0	225098246405989.5
19343.0	249408015904002.97
19344.0	255054680731159.2
19345.0	253168567025577.34
19346.0	246985411613728.97
19347.0	252677080251407.56
19348.0	261238250308532.66
19349.0	261471411578328.94
19350.0	253771826801476.7
19351.0	258987467006250.97
19352.0	257131736567995.7
19353.0	239790288508593.62
19354.0	253790892947575.25
19355.0	241245019303613.47
19356.0	184196525138240.84
19357.0	222756239842437.12
19358.0	232008510298324.0
19359.0	246285183440146.75
19360.0	256102962174215.12
19361.0	254781817426518.25
19362.0	243119473809285.78
19363.0	220424331513757.94
19364.0	208731675507552.03
19365.0	133894597912540.45
19366.0	83690514220907.66
19367.0	170268310012061.1
19368.0	228357540514962.66
19369.0	250130924765258.8
19370.0	257954111619663.8
19371.0	264940963472137.38
19372.0	265613543643135.53
19373.0	265996012257090.4
19374.0	265465459662386.28
19375.0	261898452430162.75
19376.0	261517737085979.4
19377.0	259137835234002.03
19378.0	247009678538459.97
19379.0	194487396461697.34
19380.0	92708786286085.03
19381.0	205491460341118.25
19382.0	238523217078871.4
19383.0	255604203873551.3
19384.0	254154457696222.25
19385.0	264215712025286.3
19386.0	260977615775780.97
19387.0	246723115209486.72
19388.0	234962716651595.3
19389.0	237139595953923.16
19390.0	200390062450210.22
19391.0	123530625871721.45
19392.0	158061058368494.12
19393.0	222750478487319.56
19394.0	237317554703662.28
19395.0	221565713427961.84
19396.0	161382301185087.66
19397.0	91065741669133.78
19398.0	113240702432179.4
19399.0	189909495906907.8
19400.0	235926745400532.25
19401.0	247078630196139.56
19402.0	257226813494021.8
19403.0	248648927548642.4
19404.0	199794548880517.66
19405.0	169497762514593.5
19406.0	216887750005107.38
19407.0	196059850708179.47
19408.0	220619783830864.5
19409.0	199536919809893.5
19410.0	203295111783881.4
19411.0	212168963636696.84
19412.0	217922738407011.06
19413.0	239144564686861.16
19414.0	230263386391159.7
19415.0	190923738393139.3
19416.0	120527465559832.8
19417.0	212271050562639.94
19418.0	232062586085077.84
19419.0	211842575910773.2
19420.0	242635499755783.75
19421.0	261437274552290.25
19422.0	266689563854958.9
19423.0	266993785518133.72
19424.0	267842818463490.4
19425.0	265616896074525.25
19426.0	266008974408817.0
19427.0	255960046499306.44
19428.0	233285469741927.62
19429.0	259198472229245.34
19430.0	265653925503611.2
19431.0	256639476351421.72
19432.0	260406244593977.72
19433.0	264702445989675.78
19434.0	262473942802370.38
19435.0	241317112827892.75
19436.0	192390453075669.53
19437.0	242066196513018.4
19438.0	252127718236966.78
19439.0	265532638556506.03
19440.0	267224147957471.25
19441.0	264949283179522.88
19442.0	255836866211471.28
19443.0	248289506725230.12
19444.0	255234313884157.22
19445.0	250425071524142.53
19446.0	239813315852169.5
19447.0	200603477730648.66
19448.0	95299351875599.88
19449.0	125825874049293.17
19450.0	203999379235676.72
19451.0	242794188468503.7
19452.0	253605773145308.62
19453.0	246416450282159.72
19454.0	220151840664394.3
19455.0	251104521304494.66
19456.0	260620168966401.94
19457.0	259036753739539.88
19458.0	244388638184841.66
19459.0	220469925214401.06
19460.0	159926355803910.94
19461.0	237845442330020.9
19462.0	259524017816134.53
19463.0	266016883317902.94
19464.0	263279101038813.84
19465.0	269715868873163.72
19466.0	270318457755885.34
19467.0	268923653093364.25
19468.0	266304816266581.2
19469.0	264174826025920.22
19470.0	252297490338547.94
19471.0	212442579779735.16
19472.0	219707937174216.47
19473.0	248029063785323.62
19474.0	223607226442020.84
19475.0	162535857568660.3
19476.0	236665360389456.3
19477.0	253813674389658.0
19478.0	257787400104026.28
19479.0	254025596324320.47
19480.0	234917357258132.25
19481.0	184518405028111.3
19482.0	106708960211805.69
19483.0	201297024863023.12
19484.0	224502881390833.53
19485.0	243496208519762.7
19486.0	235020881026800.22
19487.0	234777099504214.6
19488.0	255079038975205.16
19489.0	261911191985755.88
19490.0	252575539088243.1
19491.0	222832613490161.8
19492.0	203276651420049.03
19493.0	215975418182235.3
19494.0	178593326777828.94
19495.0	243854671108158.44
19496.0	261608225206207.6
19497.0	265468975044585.53
19498.0	256858223658738.8
19499.0	225458869384501.66
19500.0	238185386377112.47
19501.0	253673955370449.25
19502.0	243829353433621.22
19503.0	257777818207603.9
19504.0	247945860360311.84
19505.0	229047574589066.72
19506.0	238751564606201.84
19507.0	262695181274214.34
19508.0	268304081720959.72
19509.0	269231395416610.44
19510.0	270085247406336.28
19511.0	269231395416610.44
19512.0	265941570286176.25
19513.0	252590301496027.8
19514.0	266483405012781.6
19515.0	268928784805272.22
19516.0	263062821798041.4
19517.0	255910555303763.38
19518.0	262281320919017.8
19519.0	252801712017357.06
19520.0	262102558776244.97
19521.0	268315059064644.62
19522.0	266080996206625.4
19523.0	268013628540938.56
19524.0	260872367036702.53
19525.0	254110147056199.0
19526.0	253802333150003.88
19527.0	267141617935529.7
19528.0	266774142930295.78
19529.0	259557957804271.53
19530.0	243901460205778.12
19531.0	212163489592396.28
19532.0	141131355642754.0
19533.0	69389113891171.02
19534.0	161943882322461.66
19535.0	230507401124516.94
19536.0	253163184537436.5
19537.0	260327003873754.7
19538.0	264401761223218.88
19539.0	268230953067561.38
19540.0	265714635344668.9
19541.0	256497527760776.78
19542.0	236957490089505.8
19543.0	173526077776545.9
19544.0	189188823537417.9
19545.0	242531496565568.8
19546.0	258928455770392.03
19547.0	264325390966955.9
19548.0	263105212011111.25
19549.0	260208264905414.47
19550.0	234949853521463.8
19551.0	223187659738714.03
19552.0	171715248097830.03
19553.0	210099357947408.78
19554.0	173224657571881.94
19555.0	178966261872886.0
19556.0	209950805192125.66
19557.0	227621488651204.62
19558.0	197299376404123.56
19559.0	246099843048636.6
19560.0	254709782786305.88
19561.0	261779205341043.56
19562.0	254840497939514.84
19563.0	225538567491311.0
19564.0	138355881417473.52
19565.0	184678066702622.94
19566.0	210693740731385.9
19567.0	240511664442621.88
19568.0	260945542584647.16
19569.0	266460082281024.12
19570.0	265309153751279.03
19571.0	265463363009800.34
19572.0	263719639050404.88
19573.0	268623332947312.5
19574.0	270712863518535.72
19575.0	267769370250960.03
19576.0	269622214674919.88
19577.0	267239098452354.16
19578.0	260336949454945.97
19579.0	247387429215522.16
19580.0	198457899304353.6
19581.0	194858187705575.97
19582.0	236387505308144.94
19583.0	224977353388116.7
19584.0	185558971613399.6
19585.0	241274068682777.12
19586.0	259534002870898.62
19587.0	267936537370090.06
19588.0	269464786204093.38
19589.0	270943935782748.6
19590.0	269000509333963.03
19591.0	266045206388309.12
19592.0	250968113236528.44
19593.0	264021910473584.88
19594.0	255557259915119.2
19595.0	253332378095835.56
19596.0	219747996246631.5
19597.0	242410760112135.5
19598.0	217919866330345.12
19599.0	256968321150833.78
19600.0	269006342661747.25
19601.0	267162916817459.97
19602.0	254185521328101.66
19603.0	265378555383679.03
19604.0	255731500865858.38
19605.0	263138581459012.56
19606.0	263122286689043.03
19607.0	249564102718771.8
19608.0	216364304401397.66
19609.0	242880639796193.75
19610.0	227897124926169.94
19611.0	197409360215523.72
19612.0	249317602405076.4
19613.0	263880501718471.22
19614.0	270409373793464.12
19615.0	271674566801628.62
19616.0	262830248261511.5
19617.0	260559252202420.7
19618.0	252042880538866.7
19619.0	235039864949212.38
19620.0	181517705806867.6
19621.0	126960080317517.12
19622.0	219407804814959.5
19623.0	256323361089878.34
19624.0	263194186297448.38
19625.0	253426639818022.88
19626.0	227283816863575.16
19627.0	256063759408129.66
19628.0	269417509227190.84
19629.0	266157159741237.44
19630.0	262152706108726.9
19631.0	248437742170283.28
19632.0	263301168350458.4
19633.0	263863319035727.22
19634.0	257690185862032.12
19635.0	226197415364483.56
19636.0	194125108962374.0
19637.0	121119893184443.62
19638.0	221342974651913.2
19639.0	260943035204561.6
19640.0	268774743477824.2
19641.0	271489352497117.72
19642.0	272741046856191.97
19643.0	271968125520397.72
19644.0	266929382338827.12
19645.0	267348405115375.84
19646.0	249617428586779.56
19647.0	211190413581438.53
19648.0	237937914340597.16
19649.0	258034485572087.0
19650.0	256224116887558.8
19651.0	268212581815100.84
19652.0	269474706758216.28
19653.0	264636384514245.53
19654.0	266856102698066.62
19655.0	262750064726210.06
19656.0	268474182379086.2
19657.0	268999971728585.1
19658.0	269558465565281.72
19659.0	254502194484968.78
19660.0	209332892238390.25
19661.0	243755119614562.44
19662.0	264784402379939.44
19663.0	272673894869586.8
19664.0	274157598887205.22
19665.0	274789597423505.34
19666.0	274949596015116.16
19667.0	272352199803132.12
19668.0	270712900698122.5
19669.0	274083481537339.72
19670.0	274236416957469.97
19671.0	273377344103927.94
19672.0	263975324228132.66
19673.0	239741925414962.53
19674.0	262249357967701.72
19675.0	256908340353278.75
19676.0	265221072842497.12
19677.0	257193442459346.97
19678.0	231598233225407.34
19679.0	158452464305595.1
19680.0	206464594297641.38
19681.0	254461600762608.44
19682.0	268324505030585.1
19683.0	268076718652766.75
19684.0	265013402413195.97
19685.0	269318366107159.72
19686.0	271879831871893.53
19687.0	268592203229333.97
19688.0	251786791051755.94
19689.0	261817334013144.22
19690.0	269086202730696.38
19691.0	270552920868105.88
19692.0	269390451108124.2
19693.0	271270248747858.75
19694.0	266720737875973.78
19695.0	273866939365985.2
19696.0	274158143971418.94
19697.0	273291687773481.56
19698.0	274552960681560.2
19699.0	273623307921153.9
19700.0	267951317264699.5
19701.0	274653767532947.5
19702.0	274951771351752.12
19703.0	268024857372070.3
19704.0	249439958100547.9
19705.0	265767225963892.25
19706.0	271491146582136.4
19707.0	268941143159328.72
19708.0	261313206440089.53
19709.0	251055235532452.84
19710.0	201986006670189.3
19711.0	149600667525475.44
19712.0	227145270003492.12
19713.0	254840497939514.84
19714.0	262441232768399.28
19715.0	260499103315480.0
19716.0	267502371717581.06
19717.0	252904935170722.0
19718.0	202741955528931.78
19719.0	195270821338324.7
19720.0	250900404281786.75
19721.0	267865688397476.44
19722.0	266694555452362.12
19723.0	270874800708234.34
19724.0	275031318716641.66
19725.0	276614983505738.44
19726.0	277093001619286.16
19727.0	276137699316401.25
19728.0	275108142304090.53
19729.0	272429936448931.22
19730.0	269407563034123.56
19731.0	261539248184210.34
19732.0	256231845160324.94
19733.0	246068116708030.1
19734.0	267519461028655.34
19735.0	273844135207006.9
19736.0	274631415780876.88
19737.0	273844135207006.9
19738.0	269812301923844.2
19739.0	247312510187110.3
19740.0	181839631048627.25
19741.0	229889255833659.47
19742.0	207063042272677.34
19743.0	238966167663891.34
19744.0	264852627697550.84
19745.0	266222611607029.16
19746.0	246891638637942.56
19747.0	249278797338274.6
19748.0	270958878819625.56
19749.0	272821490175743.56
19750.0	266144565076505.84
19751.0	243167763311300.53
19752.0	267080632931273.22
19753.0	270832839033623.66
19754.0	257879190968968.06
19755.0	248491415381104.3
19756.0	261526270500126.4
19757.0	261390009876364.78
19758.0	245286345416994.5
19759.0	197480581862668.38
