# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	935177436454752.8
19001.0	931926403470887.1
19002.0	938926480173102.0
19003.0	929283681278502.1
19004.0	896592313888234.4
19005.0	719003933269023.6
19006.0	208974318369398.78
19007.0	752170130509046.8
19008.0	921699747189026.4
19009.0	906277137193675.6
19010.0	737163853889400.2
19011.0	843795167515636.2
19012.0	850139500241252.0
19013.0	917273085708245.1
19014.0	873461378568956.9
19015.0	706230502497914.9
19016.0	351471594678712.56
19017.0	841442926457114.9
19018.0	945434179126926.4
19019.0	947404329453711.6
19020.0	926466422892413.8
19021.0	954836290555955.4
19022.0	951187142249174.4
19023.0	932486623572974.4
19024.0	923920914114092.5
19025.0	936507346834280.2
19026.0	944068372755815.9
19027.0	935452505284622.6
19028.0	892595765818095.9
19029.0	662893330361280.6
19030.0	172226991689551.12
19031.0	577339578234017.9
19032.0	813202076904421.9
19033.0	639962582725086.1
19034.0	885828585695682.2
19035.0	938107937964757.6
19036.0	904303256274678.6
19037.0	698981249825802.1
19038.0	844772046321087.5
19039.0	655144957851064.8
19040.0	880825337388334.2
19041.0	943278944589415.8
19042.0	947057036698026.8
19043.0	950612967753817.1
19044.0	944890791147767.0
19045.0	946936823296720.2
19046.0	912167375013551.1
19047.0	920758776850746.2
19048.0	937584878957981.1
19049.0	940539398812335.0
19050.0	933264196905377.0
19051.0	909015246553267.8
19052.0	761066115741021.8
19053.0	418678765055319.0
19054.0	177004592829570.5
19055.0	663158102830800.6
19056.0	648525873115232.6
19057.0	225602049938727.0
19058.0	805495662241529.9
19059.0	929526309175870.8
19060.0	811285645509164.6
19061.0	239644143502117.4
19062.0	766217801185684.6
19063.0	910348003481918.9
19064.0	912852223059821.8
19065.0	931705267935829.0
19066.0	816330957529819.5
19067.0	254127339044411.1
19068.0	580046945779067.4
19069.0	432747266120174.2
19070.0	317643126181098.1
19071.0	780589615334312.6
19072.0	670884030100003.5
19073.0	904614142791691.4
19074.0	957226930520941.2
19075.0	942730217286792.9
19076.0	941890220748451.4
19077.0	944607455986832.1
19078.0	923199233544088.6
19079.0	791627845056540.8
19080.0	922221627361246.5
19081.0	920088672897592.0
19082.0	939270758025796.1
19083.0	933051271617092.6
19084.0	950674990661995.9
19085.0	941682142475515.6
19086.0	937726182332198.4
19087.0	822578421292905.0
19088.0	788933885392568.9
19089.0	252093997262258.2
19090.0	810104700549748.8
19091.0	947676992195599.5
19092.0	950891995931625.8
19093.0	958619326496324.8
19094.0	944406493021132.0
19095.0	959198823928673.9
19096.0	890398847663326.1
19097.0	624845088188024.9
19098.0	872456581236242.6
19099.0	824951397748339.5
19100.0	931899901616193.6
19101.0	956378692051690.2
19102.0	951485892216192.1
19103.0	875280891845139.8
19104.0	935513809609409.4
19105.0	819345633454449.6
19106.0	237058348766090.2
19107.0	819869763825689.5
19108.0	941895214573187.4
19109.0	948699305952884.0
19110.0	955821934636424.9
19111.0	916044895501078.4
19112.0	667720083505942.0
19113.0	485453293206670.44
19114.0	104636172822166.1
19115.0	278816027817372.8
19116.0	562687763976022.94
19117.0	491308621130541.1
19118.0	657525859002760.8
19119.0	857655220985647.8
19120.0	723674543971007.0
19121.0	915150192778299.1
19122.0	952248951433306.0
19123.0	948420977514369.8
19124.0	912283993433636.8
19125.0	751773038287092.1
19126.0	888286770229050.1
19127.0	700979150137921.0
19128.0	642397272062650.5
19129.0	905975528706521.9
19130.0	947602990734337.5
19131.0	948698654233514.9
19132.0	901048216515112.1
19133.0	649640510496363.4
19134.0	591615930254571.4
19135.0	728070698223320.0
19136.0	184540095757736.38
19137.0	172173104155057.06
19138.0	269455363366102.47
19139.0	783496797213763.6
19140.0	921566894093706.2
19141.0	938920890806711.9
19142.0	931170926680057.9
19143.0	806030972285333.0
19144.0	547240479787026.9
19145.0	873356532421277.2
19146.0	932472348863299.1
19147.0	925138121396706.5
19148.0	797436941516474.6
19149.0	771693766084968.6
19150.0	922023183282742.5
19151.0	966091619767815.6
19152.0	935400346930523.2
19153.0	796018196133096.9
19154.0	924392774510719.1
19155.0	960240144653357.6
19156.0	961898901722971.0
19157.0	952531743698163.1
19158.0	953071981136628.1
