# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2999371196251667.5
19001.0	4238925345551843.0
19002.0	3895282389520042.5
19003.0	4196663633277609.0
19004.0	2262678318262042.5
19005.0	1139126421419268.5
19006.0	314973356386884.2
19007.0	1417431071038673.8
19008.0	3102873918902799.0
19009.0	3241954437536701.0
19010.0	1511267703597914.2
19011.0	1347442090175609.0
19012.0	1339785255111976.8
19013.0	2833291840733941.0
19014.0	1644790000656345.2
19015.0	838031114973383.6
19016.0	539119273724503.4
19017.0	2876481133669665.0
19018.0	4514390405546983.0
19019.0	4055250159713730.5
19020.0	2941370676513718.5
19021.0	3923075078290165.5
19022.0	4339333865285805.0
19023.0	3396065002380334.0
19024.0	4313864737801137.0
19025.0	4127765381479650.0
19026.0	3636615202201015.0
19027.0	3456285575187995.0
19028.0	2599846291496208.5
19029.0	909985996888156.0
19030.0	159574543464784.75
19031.0	605580822580575.6
19032.0	1442328091859154.5
19033.0	1014872286316205.2
19034.0	3443837975474934.5
19035.0	4383023917205410.0
19036.0	3992479535302295.5
19037.0	1263821718892180.5
19038.0	1876692576728703.2
19039.0	886621556216544.0
19040.0	1851367265427681.2
19041.0	2526663598526979.0
19042.0	3244396866674596.5
19043.0	4332075980543809.5
19044.0	4730569924261327.0
19045.0	3743458409410424.0
19046.0	2317389907823759.5
19047.0	2599846849513469.5
19048.0	3857775281643397.5
19049.0	3682198558277957.5
19050.0	4187861506769605.0
19051.0	3203833080972228.0
19052.0	1261899327308630.8
19053.0	308181078225923.0
19054.0	149821432604355.97
19055.0	750889222925816.2
19056.0	691973840809709.6
19057.0	369447145393028.6
19058.0	1907587600116264.2
19059.0	2411084438363575.0
19060.0	1885382620838969.8
19061.0	409498698902705.44
19062.0	1093970144741468.6
19063.0	1839338544143787.0
19064.0	2334734803091620.0
19065.0	3035993250565042.0
19066.0	1982356411161972.0
19067.0	360065361905539.3
19068.0	516001259940689.75
19069.0	269521848705079.9
19070.0	345852048928514.1
19071.0	1606127026252327.0
19072.0	1217186345412113.5
19073.0	3150126996498084.0
19074.0	3178332886163573.0
