# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5143917819565935.0
19001.0	5267074444439480.0
19002.0	5165212569361858.0
19003.0	5279504567936911.0
19004.0	4968148236209159.0
19005.0	4436338078448798.0
19006.0	2028802451990769.0
19007.0	4493803608273176.5
19008.0	5140935556707713.0
19009.0	5161563922278517.0
19010.0	4988837862568025.0
19011.0	4723870468386851.0
19012.0	4572486570215606.0
19013.0	4932683549240501.0
19014.0	4656787680468271.0
19015.0	4278345395253622.5
19016.0	3901858949538780.5
19017.0	4937135614010362.0
19018.0	5213634573023579.0
19019.0	5164813576205381.0
19020.0	5011385019635340.0
19021.0	5163443282999821.0
19022.0	5251765196629539.0
19023.0	5113285852876316.0
19024.0	5225910374095391.0
19025.0	5189598604944796.0
19026.0	5136037158585652.0
19027.0	5124200698745946.0
19028.0	5045727189527176.0
19029.0	4286553500434519.5
19030.0	2026005839942720.5
19031.0	4320480411405221.5
19032.0	5003535228004033.0
19033.0	4799140045872143.0
19034.0	5167775668185889.0
19035.0	5299816506062080.0
19036.0	5173868634349959.0
19037.0	4718557517705303.0
19038.0	4879744982816433.0
19039.0	4513751890749775.0
19040.0	4758629466451435.0
19041.0	4952105787265696.0
19042.0	5053004293034420.0
19043.0	5230567036941674.0
19044.0	5280559655156561.0
19045.0	5098392258098186.0
19046.0	5056829367039095.0
19047.0	5117135704758340.0
19048.0	5222863042324939.0
19049.0	5166425095003504.0
19050.0	5320336003451182.0
19051.0	5179339964535701.0
19052.0	4744161625109015.0
19053.0	4200373183109230.0
19054.0	2995500017881073.5
19055.0	4555236133478710.0
19056.0	4532657902060423.0
19057.0	3149303124970202.0
19058.0	4765029640122224.0
19059.0	4964774140876518.0
19060.0	4679632495445913.0
19061.0	3265879209583216.0
19062.0	4380639752990653.5
19063.0	4830336726740489.0
19064.0	4966522861965774.0
19065.0	5112903333854040.0
19066.0	4825714893323166.0
19067.0	3654725372680301.5
19068.0	4507884201438729.0
