# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1233940119680439.0
19001.0	1400884574998247.8
19002.0	1415930072417197.0
19003.0	1409165497775829.2
19004.0	1041762984868712.6
19005.0	452750538118126.44
19006.0	121363408793007.94
19007.0	562197774599100.06
19008.0	1164108888323574.2
19009.0	1281129518515108.8
19010.0	828514015894766.4
19011.0	988946848077808.4
19012.0	979033808202977.4
19013.0	1296422043295809.0
19014.0	1219802376068293.5
19015.0	856513817367747.6
19016.0	329359561504292.56
19017.0	1117582861829102.8
19018.0	1572051064064720.8
19019.0	1602068383344352.8
19020.0	1515943388168157.0
19021.0	1604489579831991.2
19022.0	1644499559054485.5
19023.0	1563352586193441.0
19024.0	1579277043830776.8
19025.0	1448417426223915.5
19026.0	1384157857566270.8
19027.0	1310110028588086.5
19028.0	1006558984580200.5
19029.0	400416616876242.6
19030.0	65975790686328.87
19031.0	204835242034350.47
19032.0	522838904246274.7
19033.0	412087151219298.94
19034.0	1180666085575232.2
19035.0	1455366447472470.5
19036.0	1392174466862485.8
19037.0	657104785528490.1
19038.0	934710774635385.9
19039.0	712877591204794.0
19040.0	1235293239237187.0
19041.0	1400553626406616.8
19042.0	1548082577379142.2
19043.0	1632834756182718.2
19044.0	1643812278472875.0
19045.0	1478621960008844.2
19046.0	954174010115308.5
19047.0	1003875997156885.5
19048.0	1388984283247789.0
19049.0	1356559128596027.5
19050.0	1372616811703418.2
19051.0	1120172905183479.6
19052.0	598048820751908.9
19053.0	125677802864158.28
19054.0	50056011021054.414
19055.0	268972848117124.22
19056.0	265387545992566.2
19057.0	135649013427137.39
19058.0	717180291027257.1
19059.0	1076477445759434.4
19060.0	806490380352741.0
19061.0	205292889512968.28
19062.0	686926648530396.2
19063.0	1047801000769953.4
19064.0	1191511328977138.8
19065.0	1185272827676229.0
19066.0	766254817153771.1
19067.0	137583432094723.53
19068.0	188742390722390.1
19069.0	94181482117961.33
19070.0	121804599353502.97
19071.0	641161171310103.9
19072.0	774248675631701.5
19073.0	1312401813053736.2
19074.0	1457906024909504.5
19075.0	1677437935237258.0
19076.0	1731330016295563.8
19077.0	1735805857780074.8
19078.0	1647094386838975.0
19079.0	1239009179648487.0
19080.0	1584095711252877.8
19081.0	1535950363758743.0
19082.0	1595269127916867.5
19083.0	1454078310942222.2
19084.0	1655662139150200.0
19085.0	1653071866618413.8
19086.0	1540926882944818.8
19087.0	1095506159344859.6
19088.0	940094250307984.2
19089.0	283882319537850.75
19090.0	1062086926917105.9
19091.0	1530359662046682.5
19092.0	1654657341251260.8
19093.0	1635401568515716.5
19094.0	1482655305369152.0
19095.0	1508681695260905.5
19096.0	1079489019335262.2
19097.0	541461939169421.5
19098.0	1177510430258508.0
19099.0	970408744998808.2
19100.0	1504262161913110.0
19101.0	1614426146280577.5
19102.0	1432593034178380.5
19103.0	1106520823834586.2
19104.0	1344057322599054.2
19105.0	927676917635845.8
19106.0	235185364359809.56
19107.0	847520226591664.9
19108.0	1398504294175618.0
19109.0	1478837542188943.2
19110.0	1420918521814838.0
19111.0	1237360833274124.2
19112.0	585450646385274.5
19113.0	212910561320182.6
19114.0	34592176246810.992
19115.0	113203421458462.89
19116.0	356958109905413.06
19117.0	155463029007820.9
19118.0	300521689800617.06
19119.0	911146908823307.8
