# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2304982544299650.0
19001.0	3190056604700552.5
19002.0	3001180234503573.5
19003.0	3187699463076748.0
19004.0	1806135772382692.5
19005.0	771545211490437.8
19006.0	205089453036567.5
19007.0	962539535248849.9
19008.0	2247365619090176.5
19009.0	2510742418940679.0
19010.0	1329257546745467.5
19011.0	1218038512848194.2
19012.0	1190118304834065.0
19013.0	2345577574889402.5
19014.0	1585853963348138.8
19015.0	878473075633931.6
19016.0	448998020624994.5
19017.0	2062582363767380.2
19018.0	3501663075100074.0
19019.0	3440270472604054.5
19020.0	2699933967713350.5
19021.0	3251219370184432.0
19022.0	3660169310704971.5
19023.0	3076379976631271.0
19024.0	3631809774930183.0
19025.0	3237343619315495.5
19026.0	2819083150624361.0
19027.0	2579550905649643.5
19028.0	1825623481480061.2
19029.0	679529817189888.5
19030.0	119133569710345.45
19031.0	398081106262458.06
19032.0	914258643100456.6
19033.0	745819650124538.6
19034.0	2497915947884643.5
19035.0	3241797434562430.5
19036.0	2922104016004693.0
19037.0	986923842663720.6
19038.0	1353490546477317.5
19039.0	812832059174458.8
19040.0	1693059672255425.0
19041.0	2147639284832789.5
19042.0	2808975685930235.5
19043.0	3563524431471772.5
19044.0	3858279544975792.0
19045.0	3198859550133518.5
19046.0	1729652026694220.2
19047.0	1851670014375125.5
19048.0	2998551375114361.0
19049.0	3008090820883615.0
19050.0	3096871040879469.5
19051.0	2269107104387096.0
19052.0	965797487156512.6
19053.0	241677879899857.72
19054.0	107707313473059.25
19055.0	486062130355033.2
19056.0	464162432156792.7
19057.0	241495325452476.4
19058.0	1228241747927146.8
19059.0	1762787319911699.0
19060.0	1346255373086361.5
19061.0	309283494907190.94
19062.0	883751595498165.4
19063.0	1490200132858715.5
19064.0	1952900833098346.0
19065.0	2296192270820032.0
19066.0	1415025488089048.8
19067.0	261874063355655.7
19068.0	353896727457067.2
19069.0	203818394869893.56
19070.0	242308778003634.84
19071.0	1058454128380935.6
19072.0	1065824401917247.8
19073.0	2442142870233030.5
19074.0	2964885995483304.5
19075.0	4411929521239007.0
19076.0	4724966938269833.0
19077.0	4618675885392884.0
19078.0	3951236750008080.5
19079.0	1746639744879074.5
19080.0	3178486602426576.5
19081.0	3228504116592040.5
19082.0	3858456716126290.0
19083.0	3449247618889399.0
19084.0	4028746766133540.0
19085.0	4152280958462734.0
19086.0	3369955485749309.5
19087.0	2213719178210713.0
19088.0	1850935616375116.0
19089.0	517022978695281.44
19090.0	1872066080123122.8
19091.0	3365691464569208.5
19092.0	4009692214166179.5
19093.0	3612741682981449.5
19094.0	2984533834969386.5
19095.0	2877995682177770.0
19096.0	1677512204789870.0
19097.0	816497957379631.8
19098.0	2355736086241560.0
19099.0	1833202146400974.0
19100.0	3515693887065075.0
19101.0	3639452806729023.0
19102.0	2578775998102903.5
19103.0	1550668350260349.8
19104.0	2699931876970029.5
19105.0	1691477261856283.2
19106.0	396293745831508.1
19107.0	1460853416797436.8
19108.0	2929453102367207.5
19109.0	2963921603694305.5
19110.0	2536154605888331.0
19111.0	1901190266189519.0
19112.0	745424366450324.4
19113.0	305568582057859.7
19114.0	56591458699723.4
19115.0	161648404996066.6
19116.0	439494261824999.44
19117.0	267014575919158.5
19118.0	568836291025105.9
19119.0	1670503995669899.5
19120.0	959422484266671.6
19121.0	2076411128740841.2
19122.0	3523031632654588.0
19123.0	4022476818638804.0
19124.0	3169062224537351.5
19125.0	1352810728522941.8
19126.0	2245723570046201.2
19127.0	1181270321638520.2
19128.0	1380341720858379.2
19129.0	3650492309257799.0
19130.0	4138321652709033.5
19131.0	3550479325431581.5
19132.0	2239990133772254.8
19133.0	581787117141836.6
19134.0	357726430235860.25
19135.0	730939801835403.2
19136.0	150216934457576.4
19137.0	68711735849830.79
19138.0	169061391606041.53
19139.0	870783108185890.5
19140.0	1820761652337196.2
19141.0	2529836016033378.0
19142.0	2299634843343418.0
19143.0	1045469368966806.2
19144.0	542266798498614.2
19145.0	1923629361519251.8
19146.0	2684366660175824.0
19147.0	2613386551397083.0
19148.0	925464281642706.4
19149.0	901465833374215.9
19150.0	2879935289407890.0
19151.0	3324136964932797.0
19152.0	3566488582085567.0
19153.0	2355595459473577.5
19154.0	4135911068650073.5
19155.0	4142230470194751.5
19156.0	3917188198975656.5
19157.0	3917496381681542.5
19158.0	3439752513814837.5
19159.0	2067445729755072.0
19160.0	763949156226161.5
19161.0	214123865027438.84
19162.0	229758695399388.28
19163.0	597636263771723.2
19164.0	220862996656653.4
19165.0	129993138864343.3
19166.0	524612551958778.1
19167.0	376652064685004.1
19168.0	2005088523809897.0
19169.0	2651373704292378.5
19170.0	2874732061391371.5
19171.0	2151522516230594.0
19172.0	2093600519745910.0
19173.0	2113815599001181.5
19174.0	1217144813398864.8
19175.0	1073307579553183.1
19176.0	3003977823279729.5
19177.0	4257271174089328.5
19178.0	4288290770901897.0
19179.0	3822176991766295.0
19180.0	3307248293081817.0
19181.0	1119165721221951.1
19182.0	2736377129014311.5
19183.0	3295719121716936.5
19184.0	3620221614902144.0
19185.0	3854454059370828.0
19186.0	4145468636832757.0
19187.0	4556018587220297.0
19188.0	4753754683882067.0
19189.0	4743707594988776.0
19190.0	4297908296306432.5
19191.0	3262488036644695.5
19192.0	4166973123969762.5
19193.0	3547983391201192.5
19194.0	2894879876403071.0
19195.0	2010688264309933.0
19196.0	929618405303097.4
19197.0	120384141880678.08
19198.0	34902447836446.227
19199.0	194304565672740.12
19200.0	215518970018020.1
19201.0	1313228039797009.0
19202.0	1867847937814703.8
19203.0	1816126730641963.5
19204.0	1456561108403983.8
19205.0	749877743527056.8
19206.0	190388106667309.84
19207.0	44239728857785.79
19208.0	80978968277329.16
19209.0	120394158495179.73
19210.0	68484369391093.3
19211.0	233627483378476.53
19212.0	1168743365424211.5
19213.0	2434727359418055.5
19214.0	2739452296683704.5
19215.0	1771786934851802.8
19216.0	249353804318287.97
19217.0	371449676208175.3
19218.0	2370592006491062.0
19219.0	2703268746225235.0
19220.0	3374562499421370.0
19221.0	3102555290640186.0
19222.0	3502241075788987.5
19223.0	3998579231778181.5
19224.0	3905010989374351.0
19225.0	4060145732576524.0
19226.0	3513340063214356.5
19227.0	2143730767002405.0
19228.0	2569512689469734.0
19229.0	1395852828617476.5
19230.0	451683720924612.25
19231.0	1972455879613090.8
19232.0	2977854093544051.5
19233.0	3694984390488089.0
19234.0	3901856397707844.0
19235.0	2936546451589286.5
19236.0	2636500417211390.0
19237.0	1168299501628498.2
19238.0	332924881547737.56
19239.0	248294920348192.94
19240.0	141158527932982.03
19241.0	442788175302597.75
19242.0	130790599565443.52
19243.0	200502024442563.66
19244.0	798727143557403.4
19245.0	1028712224343371.2
19246.0	1484957761035763.2
19247.0	2238004872494065.8
19248.0	1250493965901575.5
19249.0	336654312502002.25
19250.0	1214087985727021.8
19251.0	2907907004266067.0
19252.0	4037362673793084.0
19253.0	4285600613714793.0
19254.0	3860452387704709.0
19255.0	2616736787537280.0
19256.0	3433506204207132.0
19257.0	3484900370024684.0
19258.0	3202873366021751.0
19259.0	1756382150809435.0
19260.0	301566930934620.8
19261.0	634343024507666.2
19262.0	2215353869133149.5
19263.0	2708164826101488.0
19264.0	2287764136662087.0
19265.0	974720281022282.5
19266.0	1741924948371507.5
19267.0	1074222712966132.9
19268.0	171590759374083.7
19269.0	255288739159441.56
19270.0	922080897300077.6
19271.0	362655385217395.6
19272.0	289110639909238.25
19273.0	410406504947080.44
19274.0	2175329899328819.8
19275.0	2639249142072121.0
19276.0	1321707593837957.8
19277.0	847516035573549.0
19278.0	2996246554361293.5
19279.0	4143119031184214.5
19280.0	4191935762658070.5
19281.0	4144121282489719.0
19282.0	3283418929859237.0
19283.0	2300850962799629.5
19284.0	1317229597809890.0
19285.0	300298325779542.0
19286.0	143079186655825.47
19287.0	73821914458143.42
19288.0	492007585974696.94
19289.0	1400227611711328.5
19290.0	1991320975984274.5
19291.0	1155566719951471.8
19292.0	870575814274348.2
19293.0	849599677184731.8
19294.0	2529433781945235.5
19295.0	2089576335077810.2
19296.0	3264761608288024.5
19297.0	2944732677145651.5
19298.0	3735903389617210.0
19299.0	3289886195981637.5
19300.0	2825119796709466.0
19301.0	1851697349469164.0
19302.0	452358105916715.75
19303.0	187135584428691.97
19304.0	623052588823625.2
19305.0	980234242261580.0
19306.0	2085778462761220.2
19307.0	2297625924298888.0
19308.0	867852872779895.8
19309.0	1155167327234339.8
19310.0	753942929220330.9
19311.0	208157274548829.72
19312.0	156600170061314.5
19313.0	892965385218202.2
19314.0	852645859977960.5
19315.0	1049926222854579.1
19316.0	2767865005950942.5
19317.0	2737842363726367.5
