# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	476709764267373.5
19001.0	802159060591147.4
19002.0	748871413389728.9
19003.0	843330676692660.1
19004.0	302579291776251.1
19005.0	66706479369962.51
19006.0	15597736940699.396
19007.0	112753252720603.98
19008.0	431057331154674.8
19009.0	547542623772130.25
19010.0	128660125046009.34
19011.0	196143760577046.34
19012.0	242687518579466.8
19013.0	491115963230682.4
19014.0	328215026767142.9
19015.0	155257064828690.8
19016.0	73594237039879.6
19017.0	497644732782451.4
19018.0	1290267682475490.2
19019.0	1160731993044662.2
19020.0	737477588135286.1
19021.0	1131819489583176.2
19022.0	1406605922476517.0
19023.0	914153875775812.5
19024.0	1156805827604457.0
19025.0	841553584849473.4
19026.0	670673556307335.5
19027.0	577133518554640.5
19028.0	294458917624163.75
19029.0	65903014205920.95
19030.0	7172761413641.673
19031.0	24134426691967.91
19032.0	73174524426258.16
19033.0	89681443517202.02
19034.0	531034218768242.3
19035.0	903611910707641.8
19036.0	938676483094133.1
19037.0	198662708871758.0
19038.0	248596637914754.9
19039.0	126428936541972.33
19040.0	412395054591731.8
19041.0	572485837192600.0
19042.0	894168528029024.0
19043.0	1354798187106958.2
19044.0	1641807779217436.8
19045.0	994319741490195.1
19046.0	247368092133457.0
19047.0	267207431400567.34
19048.0	772652137066462.0
19049.0	596217001721965.1
19050.0	740461786335515.0
19051.0	403088364798841.94
19052.0	107298751217611.38
19053.0	15494166695168.34
19054.0	5745357533791.785
19055.0	30785735341809.9
19056.0	30567205160392.5
19057.0	21838712976548.543
19058.0	148484941394637.84
19059.0	309171596945246.75
19060.0	195148462412638.66
19061.0	46613646376628.34
19062.0	166221960011318.97
19063.0	285851128342072.75
19064.0	327106599983531.25
19065.0	409966367366146.6
19066.0	173385896868463.44
19067.0	22819170559853.625
19068.0	20635929685111.734
19069.0	10528892523732.92
19070.0	19757161013795.484
19071.0	101042823571341.03
19072.0	125556937947881.2
19073.0	605500418805966.6
19074.0	874316073907511.2
19075.0	2222304920574876.2
19076.0	2766406162546914.0
19077.0	2699723199521866.5
19078.0	2018939629289562.0
19079.0	614287434502081.4
19080.0	1368727286871516.2
19081.0	988032483507448.2
19082.0	1458197447481083.0
19083.0	839006322703204.4
19084.0	1715293600548841.2
19085.0	1743327994529890.8
19086.0	1158659749637136.0
19087.0	265698949649185.78
19088.0	229022631108107.16
19089.0	71955576689280.6
19090.0	359677676975112.25
19091.0	1145271707853947.0
19092.0	1775925985472530.2
19093.0	1443889657412950.2
19094.0	745008500729528.4
19095.0	898529598971979.4
19096.0	398110158308229.6
