# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2255074087397205.5
19001.0	2706975478199798.0
19002.0	2623201126841980.0
19003.0	2655007368369385.5
19004.0	1679373087408673.5
19005.0	1020081349586415.5
19006.0	291953389119846.3
19007.0	1224817206323451.2
19008.0	2250910788403744.8
19009.0	2263977466741762.5
19010.0	1119806105487621.8
19011.0	1198128848029233.8
19012.0	1194289088919716.8
19013.0	2100738859411013.8
19014.0	1359357951428903.5
19015.0	773016686677606.0
19016.0	435052658449949.9
19017.0	2085696482650216.5
19018.0	2878177227753761.0
19019.0	2679703020547146.0
19020.0	2097185818754545.5
19021.0	2674258924317206.5
19022.0	2799955346925151.5
19023.0	2308246819707089.0
19024.0	2688797127080914.5
19025.0	2690142547521402.5
19026.0	2539516147961760.0
19027.0	2454253641631899.5
19028.0	1974173159354081.2
19029.0	866891957131518.9
19030.0	169847500161228.2
19031.0	595084237688962.1
19032.0	1240858440431266.2
19033.0	823419699241343.9
19034.0	2310416934603560.5
19035.0	2783746028914734.5
19036.0	2561655093520242.0
19037.0	1003338743028797.8
19038.0	1587671875950442.8
19039.0	782834970339132.1
19040.0	1562305289029788.2
19041.0	2018853935412933.0
19042.0	2324621012336588.5
19043.0	2799723088878389.5
19044.0	2941235605074404.0
19045.0	2561697599306782.5
19046.0	1787850947668850.0
19047.0	1935592886586319.8
19048.0	2539242171525244.5
19049.0	2464191268652514.0
19050.0	2670123716231977.0
19051.0	2227555117448916.2
19052.0	1060023420626042.2
19053.0	308758128164100.5
19054.0	151675633010841.06
19055.0	757236964340860.8
19056.0	704695882620017.6
19057.0	320971188349359.25
19058.0	1552353808634587.8
19059.0	1961249530689823.2
19060.0	1579182121914932.0
19061.0	367928710472570.2
19062.0	1068695591589635.1
19063.0	1598606973914644.5
19064.0	1784322970855867.5
19065.0	2223825632398822.0
19066.0	1643655778734075.0
19067.0	325804830905014.3
19068.0	541882452365019.4
19069.0	286890197828597.8
19070.0	308291263686897.8
19071.0	1344061729882971.8
19072.0	938491305565176.5
19073.0	2255616974550219.5
19074.0	2386493167585330.0
19075.0	3115291518042216.0
19076.0	3280055171330452.5
19077.0	3265981638897693.0
19078.0	2903607077120277.0
19079.0	1336099522980629.5
19080.0	2564461962483523.0
19081.0	2428963296177234.5
19082.0	2845949730908423.5
19083.0	2560246402863767.5
19084.0	2972224529861347.0
19085.0	2956319270846815.5
19086.0	2634410481162423.5
19087.0	1642096878118648.5
19088.0	1830091896559071.2
19089.0	494150422124193.5
19090.0	1630112565588260.8
19091.0	2737287002683106.0
19092.0	3070200308417827.0
19093.0	2860216216513169.0
19094.0	2384031670078087.5
19095.0	2540076957566898.5
19096.0	1826847590021896.0
19097.0	841338637222786.1
19098.0	2178905343800173.0
19099.0	1562418655298346.2
19100.0	2749432606534467.5
19101.0	2960694464533619.0
19102.0	2460188261157259.0
19103.0	1494095225842150.0
19104.0	2470678892710766.0
19105.0	1840585765787831.5
19106.0	466758889432260.5
19107.0	1650931383109475.5
19108.0	2633072571738979.5
19109.0	2644946427210236.5
19110.0	2471806122956439.5
19111.0	2028809626816192.8
19112.0	761100385642367.6
19113.0	363695035990950.56
19114.0	62905776600484.86
19115.0	151604663739846.75
19116.0	466657584664030.4
19117.0	342286981893158.7
19118.0	750321717048485.6
19119.0	1829790010630936.5
19120.0	994276950748392.5
19121.0	2051704798423835.5
19122.0	2834292120090952.0
19123.0	3039991305695411.0
19124.0	2603812905989854.5
19125.0	1232296215767619.0
19126.0	2094238141586908.0
19127.0	889434366992966.5
19128.0	920524376558141.2
19129.0	2746892720382150.0
19130.0	3084796863510403.0
19131.0	2874657739179364.5
19132.0	2180313447934990.2
19133.0	728406177496882.5
19134.0	519084989503287.44
19135.0	1030370322999148.6
19136.0	186937002294819.0
19137.0	74352978626860.42
19138.0	229478145346416.84
19139.0	1219290392247660.2
19140.0	2038351284569101.5
19141.0	2472299471422537.5
19142.0	2324088077303304.5
19143.0	1211604602562901.0
