# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1589353082628440.2
19001.0	2490504707493208.0
19002.0	2613221749886498.5
19003.0	3329808233893905.0
19004.0	1413251152857413.0
19005.0	502507527461589.6
19006.0	142880187401294.0
19007.0	726787313667389.1
19008.0	1908442372739691.5
19009.0	2792244985909938.5
19010.0	2669267944173151.5
19011.0	2395727386071479.5
19012.0	2731278540588666.0
19013.0	2866744813741722.0
19014.0	1748222387217609.0
19015.0	2444784553222513.5
19016.0	1185385304558468.5
19017.0	3599993619197282.0
19018.0	5471034925628125.0
19019.0	5416067915537041.0
19020.0	3418057259656814.5
19021.0	6204059139733817.0
19022.0	6656521861354043.0
19023.0	3905504238997321.5
19024.0	4826084297230295.0
19025.0	4268728782025614.5
19026.0	3308459053326036.0
19027.0	2388389858375074.5
19028.0	1328028466180522.8
19029.0	389716706253307.44
19030.0	58312000006483.67
19031.0	183452210868146.25
19032.0	555562664960000.4
19033.0	830659931551506.5
19034.0	2043584997882056.5
19035.0	3049476896394738.0
19036.0	3895303433835664.5
19037.0	2383481124396958.0
19038.0	2687725406096294.5
19039.0	2709868621257429.0
19040.0	2568113383399129.5
19041.0	4583575809332517.0
19042.0	4158517242998655.0
19043.0	5889945848292714.0
19044.0	6035828925844347.0
19045.0	3957755637497096.5
19046.0	2591953406210143.0
19047.0	2567564573350921.0
19048.0	3229536113274608.0
19049.0	2395681154931177.5
19050.0	2208466493522044.2
19051.0	1333865834355532.5
19052.0	451085481549892.3
19053.0	96803741431724.12
19054.0	43320162077435.22
19055.0	187631382941788.78
19056.0	214048635890476.12
19057.0	134649376067504.28
19058.0	719167477070837.9
19059.0	1488111386984207.0
19060.0	1131861634106835.5
19061.0	425485021913263.75
19062.0	1136084751012275.2
19063.0	1704793659249704.0
19064.0	1522910890048978.5
19065.0	1567861745954526.0
19066.0	834478935391848.2
19067.0	158244392136707.72
19068.0	171681334200815.84
19069.0	100301619787617.03
19070.0	128002170491363.64
19071.0	672311993539947.5
19072.0	1510344049839387.2
19073.0	2847631875381695.5
19074.0	3479314327779803.5
19075.0	7515863478788927.0
19076.0	8503143329284642.0
19077.0	8347512590114945.0
19078.0	7522273540567515.0
19079.0	4573006258878664.0
19080.0	6792145256570778.0
19081.0	6076609320155746.0
19082.0	6740420552125597.0
19083.0	5231372587111289.0
19084.0	6098611056307737.0
19085.0	6217481042983229.0
19086.0	4876117059249208.0
19087.0	4429657426540271.5
19088.0	2720185265394664.5
19089.0	850908139611455.9
19090.0	2143068747891239.8
