# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	970454026463889.5
19001.0	1169068611220860.0
19002.0	1294914753736608.0
19003.0	1189120825692061.8
19004.0	997673379294848.0
19005.0	523944893341921.8
19006.0	136126516064802.78
19007.0	546049830398239.44
19008.0	1031333253067034.8
19009.0	1171035634137426.5
19010.0	1264990487220385.0
19011.0	1430041213977146.8
19012.0	1591025069132799.8
19013.0	1656511821007997.8
19014.0	1628240768784479.5
19015.0	1132919995249114.8
19016.0	724911212869924.5
19017.0	1307824098739626.8
19018.0	1978060820874574.5
19019.0	2181318892352105.2
19020.0	2307917024691728.0
19021.0	2441534172861319.5
19022.0	2548034946447591.5
19023.0	2484818456703978.5
19024.0	2352643390594057.0
19025.0	1976434129616168.5
19026.0	1563494432100079.0
19027.0	1174206310222753.5
19028.0	787936411940506.8
19029.0	396124279589973.4
19030.0	78203271382025.4
19031.0	209171242097877.62
19032.0	438611311175892.0
19033.0	809994991503079.5
19034.0	1197798376540173.0
19035.0	1542176378587530.2
19036.0	1803254180760246.2
19037.0	1607956166674852.2
19038.0	1401498029426540.2
19039.0	1584454969458825.8
19040.0	1820743001928965.8
19041.0	1987602511745633.2
19042.0	2137418908471109.5
19043.0	2254405149302908.0
19044.0	2286881743819710.5
19045.0	1845130616340212.2
19046.0	1410393006103038.8
19047.0	1491964221316113.5
19048.0	1620590000342837.5
19049.0	1515234336801208.8
19050.0	1326148075524585.2
19051.0	868659670406344.0
19052.0	406940006215018.7
19053.0	188234931426806.66
19054.0	43238529464160.055
19055.0	97479575051793.78
19056.0	192698795147449.06
19057.0	334549614740953.7
19058.0	487554330637630.44
19059.0	660850824855491.1
19060.0	817911446156505.6
19061.0	857265051635258.1
19062.0	898404136870745.1
19063.0	1067963116468900.0
19064.0	1190797767666710.0
19065.0	904866554099784.4
19066.0	570186860455850.8
19067.0	351782151114604.9
19068.0	170279710333372.34
19069.0	93915896609531.88
19070.0	94924562786552.39
19071.0	455029481311346.5
19072.0	872005953320651.5
19073.0	1271115493889248.5
19074.0	1681748722179325.0
19075.0	2179391008238987.0
19076.0	2622555988870441.0
19077.0	2651848079163059.0
19078.0	2608344869408245.0
19079.0	2541942749707669.0
19080.0	2477681842481718.0
19081.0	2449167120049274.0
19082.0	2430833044875916.5
19083.0	2437836668463577.5
19084.0	2429452493128841.0
19085.0	2303403825498702.5
19086.0	2116929613777938.5
19087.0	1685566629808820.0
19088.0	1286706479199200.0
19089.0	1327752100994923.2
19090.0	1480537660949287.2
19091.0	1863857077450150.0
19092.0	2228349581774158.0
19093.0	2249346756490534.8
19094.0	2164594242152707.5
19095.0	1788838923097282.0
19096.0	1436531614650102.0
19097.0	1515915174569992.0
19098.0	1671442886875593.0
19099.0	1852144645128387.8
19100.0	2007920136126490.0
19101.0	1988963977649246.5
19102.0	1926953403835222.0
19103.0	1781347987475856.0
19104.0	1541268994556341.2
19105.0	817943384821277.8
19106.0	214114047646407.8
19107.0	810508962648248.9
19108.0	1509490249228963.2
19109.0	1623765513106207.0
19110.0	1582175209554040.8
19111.0	1190097524128888.0
19112.0	750455628964079.2
19113.0	375915857234322.75
19114.0	82561220611909.9
19115.0	211215271198507.22
19116.0	372365759573439.06
19117.0	306486187469367.3
19118.0	266575537699193.6
19119.0	609508482411411.5
19120.0	1024883516365543.8
19121.0	1492067491288770.5
19122.0	1910695548508231.5
19123.0	1986179158536002.8
19124.0	1989854299926874.8
19125.0	1905823076688042.2
19126.0	1810520152618017.8
19127.0	1735293388190547.2
19128.0	1702057082543470.8
19129.0	1900687369936200.8
19130.0	2043844105461192.8
19131.0	1622292936739949.8
19132.0	1110447086178029.2
19133.0	621541048818279.9
19134.0	193562824122418.47
19135.0	108211662207713.98
19136.0	79946400671879.75
19137.0	51569478628110.21
19138.0	66950439435359.02
19139.0	344990357856653.3
19140.0	652962425551489.1
19141.0	877868431273528.6
19142.0	1017871166509610.8
19143.0	731520340802744.5
19144.0	488919624077288.9
19145.0	935173122183244.5
19146.0	1366619526652285.8
19147.0	1020369154468428.8
19148.0	669696996445317.0
19149.0	1070190900039575.9
19150.0	1570668289871213.0
19151.0	1919880535509750.0
19152.0	2231360055257651.5
19153.0	2467708363854842.0
19154.0	2631756193162660.0
19155.0	2437132357884958.5
19156.0	2187223482665591.8
19157.0	1964276032381755.0
19158.0	1697118968538860.2
19159.0	1137742798406082.5
19160.0	577190866676827.4
19161.0	301803471658588.4
19162.0	113431685751160.19
19163.0	161989017797580.8
19164.0	244824674521685.6
19165.0	296401161358046.7
19166.0	383294403865072.0
19167.0	713347350283827.1
19168.0	1083067792216431.4
19169.0	1447633503320401.2
19170.0	1764323486596727.5
19171.0	1798913833735826.0
19172.0	1766517593254576.0
19173.0	1614301463188462.0
19174.0	1504388434503195.8
19175.0	1768113903687880.8
19176.0	2079835416324762.2
19177.0	2305894691804872.5
19178.0	2481719321372538.0
19179.0	2441798312622307.5
19180.0	2363016049836200.0
19181.0	2266811901152728.5
19182.0	2198384048069321.0
19183.0	2314035854483661.5
19184.0	2448952896603458.5
19185.0	2515381693458245.5
19186.0	2573430396607485.5
19187.0	2649686782788452.5
19188.0	2708785548662446.5
19189.0	2646730909662880.5
19190.0	2564066878153844.5
19191.0	2478899896461553.0
19192.0	2330093922483974.0
19193.0	1801956944977933.8
19194.0	1230676871349420.5
19195.0	779869224514534.1
19196.0	381322146336580.9
19197.0	175866053306600.7
19198.0	26666476237211.355
19199.0	21915009783394.49
19200.0	86465819460665.89
19201.0	422382175308894.5
19202.0	735715205467532.9
19203.0	642182735317672.5
19204.0	473229281505908.9
19205.0	258615426031224.8
19206.0	63402950897108.445
19207.0	30259159469318.527
19208.0	26258064540134.36
19209.0	35044464896258.223
19210.0	67127484188970.66
19211.0	226202721815906.4
19212.0	441855634683931.4
19213.0	869982380664268.4
19214.0	1206584890266436.2
19215.0	781568148487280.1
19216.0	378421037856711.2
19217.0	868110965498990.5
19218.0	1470315015904944.8
19219.0	1854766764620100.0
19220.0	2168575648111464.5
19221.0	2276279641950882.5
19222.0	2355374929380179.5
19223.0	2468922868000701.0
19224.0	2550815548891369.5
19225.0	2408324032211700.0
19226.0	2221261594173697.0
19227.0	1991157825556033.5
19228.0	1694147239499036.0
19229.0	1038737079385693.9
19230.0	502379512543644.56
19231.0	1038737079385694.1
19232.0	1699041741964645.8
19233.0	2030313845280913.2
19234.0	2225045509617548.5
19235.0	1929567099339075.5
19236.0	1525892244775331.5
19237.0	963248799115069.1
19238.0	425900560406094.2
19239.0	199292154501363.06
19240.0	47018601411708.04
19241.0	30014332408265.938
19242.0	52358962516885.38
19243.0	175527703211661.16
19244.0	334893376106783.94
19245.0	610616531617832.2
19246.0	876931190099476.8
19247.0	970437383788773.4
19248.0	1019358360860309.0
19249.0	973576503017628.2
19250.0	995714560227800.8
19251.0	1520074942669310.0
19252.0	2061643722194640.8
19253.0	2204240558991564.5
19254.0	2263477911107226.0
19255.0	2221530297863722.2
19256.0	2138385710478017.8
19257.0	1909244243598274.8
19258.0	1592341605065185.8
19259.0	894868816106059.5
19260.0	293969543213373.1
19261.0	653081517145363.1
19262.0	1119330370187835.8
19263.0	1268389251068528.0
19264.0	1333323549187920.0
19265.0	1210700322901289.8
19266.0	1014790051880093.2
19267.0	566715036857518.2
19268.0	161328084787993.8
19269.0	264234254438150.94
19270.0	411457074896961.0
19271.0	316286678488007.06
19272.0	266146158100097.53
19273.0	728578110706217.9
19274.0	1210950141947160.2
19275.0	1300390172003003.5
19276.0	1355493902618902.8
19277.0	1597511837780232.8
19278.0	1856984460818794.2
19279.0	2034271006575314.2
19280.0	2124549557659228.8
19281.0	1774966217989552.2
19282.0	1349595946113687.8
19283.0	909365971754283.4
