# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3906006851937690.5
19001.0	4337954877307743.5
19002.0	4179813644219945.5
19003.0	4305440806319563.5
19004.0	3459318491760769.5
19005.0	3122626010696698.5
19006.0	972607608125273.2
19007.0	3264144507248587.0
19008.0	4078439588329657.5
19009.0	4026058919886728.0
19010.0	3312043012173886.5
19011.0	2963159233967262.0
19012.0	2780607910905056.5
19013.0	3550012786872496.5
19014.0	2688821988239184.0
19015.0	1966018078787219.2
19016.0	1449051609258528.2
19017.0	3754641547725443.5
19018.0	4342775331568211.0
19019.0	4095207082981657.5
19020.0	3471983176967603.0
19021.0	4106927829722206.5
19022.0	4215513510259518.5
19023.0	3743562828557949.0
19024.0	4193106658881508.0
19025.0	4258716674121398.0
19026.0	4149809466140354.0
19027.0	4127026803257487.5
19028.0	3919871485480323.0
19029.0	2728587665338501.5
19030.0	842539568832703.8
19031.0	2827293396164792.5
19032.0	3666363713561449.5
19033.0	3070864291180242.0
19034.0	4102354673902193.5
19035.0	4404656217389692.0
19036.0	4129499735756844.5
19037.0	2926417708791924.5
19038.0	3472732494333651.0
19039.0	2302324123716425.5
19040.0	3003849050842369.0
19041.0	3629222794736430.0
19042.0	3793209232593590.5
19043.0	4244083144051735.5
19044.0	4392097525170632.5
19045.0	4114340810453118.0
19046.0	3895974622026093.0
19047.0	4007880102962246.5
19048.0	4182933112639635.0
19049.0	3961260457606447.0
19050.0	4379115018081724.5
19051.0	4069456854664242.5
19052.0	2854966604050990.5
19053.0	2223688532775774.2
19054.0	1133837130505218.5
19055.0	3062387453679783.5
19056.0	2920381164514836.5
19057.0	1182910014441726.5
19058.0	3556588736239008.0
19059.0	3877705330928483.0
19060.0	3335266027206971.0
19061.0	1078720731113070.0
19062.0	2732072035419075.5
19063.0	3396824149220939.5
19064.0	3474945126285219.5
19065.0	4053695383782177.0
19066.0	3575227816763244.0
19067.0	1451850428289241.8
19068.0	2778641743911951.5
19069.0	2321981575969820.5
19070.0	1824704584833261.0
19071.0	3419131671206078.5
19072.0	2669504951894061.0
19073.0	3927755141532584.0
19074.0	3958907620033815.0
19075.0	4481140669554252.5
19076.0	4601288191160557.0
19077.0	4566969982774320.0
19078.0	4209558077304066.5
19079.0	2424855367355147.5
19080.0	3945305485323186.0
19081.0	4029425983534718.5
19082.0	4302539098568696.5
19083.0	4099105730190169.0
19084.0	4291839761244502.5
19085.0	4334813206213908.0
19086.0	4075195732146878.5
19087.0	3750449727816084.0
19088.0	3666236063366349.5
19089.0	1266080118583589.2
19090.0	3155732756952836.5
19091.0	4184876434691891.5
19092.0	4396732990821177.0
19093.0	4136394434545260.0
19094.0	3742465958672658.5
19095.0	3942429420003241.0
19096.0	3531145486896283.0
19097.0	2527712980952764.5
19098.0	3983336592887118.0
19099.0	3745200517877139.0
19100.0	4281152774935526.0
19101.0	4369824442042545.5
19102.0	3990587181133555.0
19103.0	3076302856436222.5
19104.0	4129092119577939.5
19105.0	3549917017885252.0
19106.0	1054467532619189.9
19107.0	3373886367725684.0
19108.0	4268824594786698.5
19109.0	4174179850077201.5
19110.0	4087954875668960.0
19111.0	3690332974882060.0
19112.0	2625466459780711.0
19113.0	2254843093043587.0
19114.0	610243479599651.6
19115.0	1494666151932190.0
19116.0	2047207231729212.5
19117.0	2217480526901984.8
19118.0	3170355510501198.0
19119.0	3882558962383310.5
19120.0	2897278626434646.0
19121.0	3724122351396557.5
19122.0	4349228830728926.0
19123.0	4516339495961836.0
19124.0	4273546361688434.5
19125.0	3384318981433257.5
19126.0	3711305727925180.0
19127.0	2135329840693584.5
19128.0	2775577031380645.0
19129.0	4257191758092617.0
19130.0	4594170340120780.0
19131.0	4413994038128795.0
19132.0	4016969001946741.0
19133.0	3143668900792532.5
19134.0	2932565477447328.5
19135.0	3169945342203579.5
19136.0	1071821230651048.4
19137.0	1324573394198894.0
19138.0	1752264168592868.8
19139.0	3557753411023308.5
19140.0	4086728367493069.5
19141.0	4322589476535647.5
19142.0	4150256159992447.0
19143.0	3332023347388550.5
19144.0	2621471644385837.5
19145.0	3607025480234877.5
19146.0	4044924038522080.5
