# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.4249095321373608e+16
19001.0	1.5190951666720358e+16
19002.0	1.4781155690581812e+16
19003.0	1.4526571818805414e+16
19004.0	1.158795364380068e+16
19005.0	9528762056343036.0
19006.0	4329214655388741.5
19007.0	1.014800671823261e+16
19008.0	1.3195124247704432e+16
19009.0	1.3498587098557288e+16
19010.0	1.2070176210851262e+16
19011.0	9528336032395028.0
19012.0	8445858841531571.0
19013.0	1.1032403131835164e+16
19014.0	9634156633222584.0
19015.0	7904401975551856.0
19016.0	7078533657639800.0
19017.0	1.1962723111584532e+16
19018.0	1.4272605998303366e+16
19019.0	1.445991691010584e+16
19020.0	1.3274402369310078e+16
19021.0	1.4277845017328552e+16
19022.0	1.4930486365907902e+16
19023.0	1.4079923229111144e+16
19024.0	1.524931590758741e+16
19025.0	1.5126599727444068e+16
19026.0	1.4314253200299458e+16
19027.0	1.3659576241870276e+16
19028.0	1.208872842532595e+16
19029.0	8289681981032950.0
19030.0	3849938135681579.0
19031.0	8180138889387658.0
19032.0	1.1188929242610438e+16
19033.0	1.1037468373920272e+16
19034.0	1.3517533807496098e+16
19035.0	1.4352750818378008e+16
19036.0	1.349863547714188e+16
19037.0	1.0171687906270282e+16
19038.0	1.0752915895420338e+16
19039.0	9137539285515450.0
19040.0	1.0179284724883254e+16
19041.0	1.159221649833966e+16
19042.0	1.3006543243876008e+16
19043.0	1.438428148163519e+16
19044.0	1.5169574690859552e+16
19045.0	1.4666115340159126e+16
19046.0	1.324464324663717e+16
19047.0	1.3205721854058314e+16
19048.0	1.461333412463211e+16
19049.0	1.4400826175491402e+16
19050.0	1.4824903389096088e+16
19051.0	1.3476173545548006e+16
19052.0	9988633081452116.0
19053.0	6765140256745077.0
19054.0	4666320683071532.0
19055.0	8828024165309577.0
19056.0	8685729308730551.0
19057.0	5618310567160426.0
19058.0	1.0724866079282794e+16
19059.0	1.1307206184978386e+16
19060.0	1.0059035701207328e+16
19061.0	5786586350870261.0
19062.0	7964724796216942.0
19063.0	1.0107837367663618e+16
19064.0	1.1679520909511846e+16
19065.0	1.2636957224745228e+16
19066.0	1.1017219050537804e+16
19067.0	6192021434329835.0
19068.0	7919634181524042.0
19069.0	6774996146372330.0
19070.0	6192290113573286.0
19071.0	1.035970713599769e+16
19072.0	1.1223542149306904e+16
19073.0	1.29581218689059e+16
19074.0	1.315405218339177e+16
19075.0	1.4992563800731956e+16
19076.0	1.5302081231964392e+16
19077.0	1.5122165964485744e+16
19078.0	1.3709923436458084e+16
19079.0	1.0363871526672746e+16
19080.0	1.356020518538679e+16
19081.0	1.4898444832655082e+16
19082.0	1.5857149741955256e+16
19083.0	1.5349760505279306e+16
19084.0	1.5520604691296964e+16
19085.0	1.5224034038268664e+16
19086.0	1.4954062036866838e+16
19087.0	1.4743955115216166e+16
19088.0	1.3063299851291878e+16
19089.0	8171322602383197.0
19090.0	1.228525215951198e+16
19091.0	1.4497837578385148e+16
19092.0	1.4719820987441324e+16
19093.0	1.4267396027125952e+16
19094.0	1.3730397352723366e+16
19095.0	1.3581276514278044e+16
19096.0	1.1608354033263198e+16
19097.0	9224832206153908.0
19098.0	1.3088969899013318e+16
19099.0	1.3653310594933366e+16
19100.0	1.4251552892891878e+16
19101.0	1.384448340050638e+16
19102.0	1.2215582493168166e+16
19103.0	1.0453347800231694e+16
19104.0	1.3157805263729216e+16
19105.0	1.1606598525967506e+16
19106.0	5275081649136974.0
19107.0	1.0887999962964562e+16
19108.0	1.3229478960112432e+16
19109.0	1.3062001884831608e+16
19110.0	1.219783654658449e+16
19111.0	1.0830576752808678e+16
19112.0	9516674840935652.0
19113.0	7805664398669255.0
19114.0	3858032439067940.5
19115.0	7005732621421883.0
19116.0	7857340674765486.0
19117.0	7367321179019289.0
19118.0	9348153721883668.0
19119.0	1.1926373782004426e+16
