# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3544664800877819.0
19001.0	3654424250023094.0
19002.0	3615421732775557.0
19003.0	3657785410453264.5
19004.0	3508236150561082.5
19005.0	3129469209752890.5
19006.0	1430973582797261.8
19007.0	3162796857430339.0
19008.0	3593568965031424.0
19009.0	3603971186250519.5
19010.0	3494911309284265.5
19011.0	3386932433990795.5
19012.0	3323149554976523.5
19013.0	3495117556813223.0
19014.0	3354804632110706.0
19015.0	3138680635488820.0
19016.0	2837631280003674.0
19017.0	3479682638741488.0
19018.0	3637110768269182.5
19019.0	3610196380567690.5
19020.0	3530196248754427.0
19021.0	3613356822533286.5
19022.0	3651960149967735.5
19023.0	3582280198547005.0
19024.0	3632997498174158.5
19025.0	3622451590726920.0
19026.0	3600610430633611.0
19027.0	3594397730302650.0
19028.0	3548904972887841.0
19029.0	3065527533293175.0
19030.0	1443805089437606.5
19031.0	3058709089247618.5
19032.0	3506958371584877.5
19033.0	3389666143586396.0
19034.0	3605452841107504.0
19035.0	3680272752744928.5
19036.0	3619622924462836.5
19037.0	3361258343012476.0
19038.0	3459474752438983.5
19039.0	3238197578760108.0
19040.0	3411523775973994.5
19041.0	3515745704235469.5
19042.0	3558557497571336.0
19043.0	3645638890693575.0
19044.0	3666613210141653.0
19045.0	3597639643673506.5
19046.0	3570688337309341.5
19047.0	3595525394930133.5
19048.0	3645586646471261.5
19049.0	3612246702872660.5
19050.0	3676211335120877.0
19051.0	3606979771324681.5
19052.0	3376970922666809.5
19053.0	2999145871118837.5
19054.0	2124258951032442.8
19055.0	3224860217570561.5
19056.0	3209395601963045.5
19057.0	2226454748417249.8
19058.0	3338730817108566.5
19059.0	3520707063185746.5
19060.0	3317780483530268.5
19061.0	2342328911827177.0
19062.0	3186577900704141.5
19063.0	3449720592514001.0
19064.0	3507736278772387.5
19065.0	3584267957802059.5
19066.0	3396045461447447.5
19067.0	2606158409445708.0
19068.0	3210756835376651.0
19069.0	3104163456680154.0
19070.0	2862245430514098.0
19071.0	3411107354987248.5
19072.0	3369437146335533.5
19073.0	3578614287539555.5
19074.0	3577233212439779.5
19075.0	3681647121265429.0
19076.0	3711084667679460.0
19077.0	3698291601776624.0
19078.0	3612217069182574.5
19079.0	3247796038345306.5
19080.0	3560702371220271.0
19081.0	3605923295353329.5
19082.0	3665562154282255.0
19083.0	3649663387457846.0
19084.0	3640249842645459.5
19085.0	3668800104117050.0
19086.0	3598707604781975.5
19087.0	3613088311334402.5
19088.0	3461610339726415.5
19089.0	2578268826799196.0
19090.0	3377114341754129.5
19091.0	3621595967888664.0
19092.0	3650781796627632.5
19093.0	3590425066950438.0
19094.0	3534950687666883.0
19095.0	3538995466840376.5
19096.0	3457966687266393.5
19097.0	3235701522478503.5
19098.0	3589017599958605.5
19099.0	3583331254406402.0
19100.0	3643493574826078.5
19101.0	3647606844921103.0
19102.0	3564732440971449.5
19103.0	3399541501668300.0
19104.0	3596018191770791.5
19105.0	3257425999467055.0
19106.0	1688471049907876.2
19107.0	3221881220703321.0
19108.0	3631124083316203.5
19109.0	3608953858557022.0
19110.0	3575897132707196.5
19111.0	3494442966731925.5
19112.0	3307461125261275.0
19113.0	2970820083174907.5
19114.0	1485475884886439.0
19115.0	2776542116119455.5
19116.0	3163867033807862.0
19117.0	3150862625065173.0
19118.0	3375318548360422.5
19119.0	3547068916907813.0
19120.0	3373685581859656.5
19121.0	3502599924807289.0
19122.0	3647943650512147.0
19123.0	3685540174639084.5
19124.0	3653618974701498.5
19125.0	3498425931016764.5
19126.0	3523018227100545.5
19127.0	3234053099694662.0
19128.0	3392846678616470.5
19129.0	3636256041404218.0
19130.0	3701554676054993.0
19131.0	3654000519848201.0
19132.0	3561423566733462.5
19133.0	3370925878656982.5
19134.0	3321519424865385.5
19135.0	3332943166569671.0
19136.0	2587445482985879.5
19137.0	2623058698905512.0
19138.0	2770657066377319.5
19139.0	3417681183405712.5
19140.0	3583220797239934.5
19141.0	3647664684536561.0
19142.0	3601045160389541.5
19143.0	3447091327558612.0
19144.0	3279622892016045.0
19145.0	3505450392633617.0
19146.0	3595510485181363.0
19147.0	3613469641702737.5
19148.0	3492844680152874.0
19149.0	3484220245035618.5
19150.0	3646382209824243.0
19151.0	3601839071641468.0
19152.0	3608412991502168.0
19153.0	3507890876549397.5
19154.0	3678105109451781.0
19155.0	3680280133849464.5
19156.0	3646517477523624.0
19157.0	3652797165914458.0
19158.0	3631087933899170.5
19159.0	3481866195822315.0
19160.0	3189384485591277.5
19161.0	3043017649345395.0
19162.0	3046544783161840.5
19163.0	3354706071224568.5
19164.0	2987584202948104.5
19165.0	2387173272118933.0
19166.0	3093223681573656.5
19167.0	2468560067948556.5
19168.0	3397783656390674.0
19169.0	3538024998814825.0
19170.0	3563526611484550.5
19171.0	3546131309382442.0
19172.0	3525918119485745.0
19173.0	3583434014041816.0
19174.0	3465579415376072.5
19175.0	3328918763096125.5
19176.0	3570738574537436.0
19177.0	3658144305533557.0
19178.0	3630819158906848.5
19179.0	3638108952631934.0
19180.0	3564581476677087.5
19181.0	3145704827895960.0
19182.0	3496068998579109.5
19183.0	3591325995082968.5
19184.0	3626631624241027.0
19185.0	3641257307726471.5
19186.0	3666526507245979.0
19187.0	3700437606404449.0
19188.0	3698284248792902.0
19189.0	3685559647658469.0
19190.0	3633301994502974.0
19191.0	3535716797959087.5
19192.0	3657604952086986.5
19193.0	3641300898504857.0
19194.0	3644460923867323.5
19195.0	3583328201157951.0
19196.0	3167610826821556.5
19197.0	1176793499251737.8
19198.0	923429936654507.4
19199.0	2691903946984832.5
19200.0	2031217259978517.5
19201.0	3301818564506208.5
19202.0	3553269574100045.5
19203.0	3582022294069419.0
19204.0	3560622926728379.5
19205.0	3405814758135970.0
19206.0	2800344305065506.0
19207.0	1772560809428950.8
19208.0	2519757022698707.5
19209.0	2814450209235691.5
19210.0	2427302081391337.5
19211.0	2910965398455133.5
19212.0	3430852658021375.5
19213.0	3604006460219765.0
19214.0	3610998264196266.0
19215.0	3332429669422657.0
19216.0	1934906511692172.0
19217.0	2555567387174353.5
19218.0	3494604905526010.0
19219.0	3598664041738571.0
19220.0	3647664684536561.0
19221.0	3615211985796801.5
19222.0	3582031918216040.5
19223.0	3608977838662023.5
19224.0	3657052081945594.0
19225.0	3663322267684948.0
19226.0	3642504581762524.5
19227.0	3561660216586840.0
19228.0	3565148280760365.0
19229.0	3167449105446358.5
19230.0	1895589489557999.0
19231.0	3302887218033299.0
19232.0	3583109266174775.5
