# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	984051742755052.2
19001.0	1513360288336566.5
19002.0	1615706953632008.8
19003.0	2193082335417401.2
19004.0	1250525400029676.5
19005.0	361231924918252.2
19006.0	84719879694401.47
19007.0	433990546377463.94
19008.0	1155806378386709.5
19009.0	1702374231977382.8
19010.0	1774966461973929.0
19011.0	2389099592123548.0
19012.0	2356093826256718.5
19013.0	2077631661820286.5
19014.0	2252187905525737.0
19015.0	1774761402823501.5
19016.0	1087228943916545.2
19017.0	2248013106607784.8
19018.0	3404441853497275.0
19019.0	3845478149526757.0
19020.0	4786828175358496.0
19021.0	5167029180579492.0
19022.0	6301142596494791.0
19023.0	6528818776805725.0
19024.0	5810786220446115.0
19025.0	3007875594483133.0
19026.0	2007579687100938.2
19027.0	1407581969772168.2
19028.0	760175488310539.4
19029.0	231399174250270.22
19030.0	36030414483188.38
19031.0	110042536788019.48
19032.0	323595528038712.0
19033.0	502154566920904.1
19034.0	1272474598934044.5
19035.0	1967043173141926.2
19036.0	2693103722478850.0
19037.0	1668219825268041.0
19038.0	1847740497245659.5
19039.0	2144122111075151.5
19040.0	2886916762488677.5
19041.0	3172125494315123.5
19042.0	3010285963156954.5
19043.0	4736903735625075.0
19044.0	5291721655913632.0
19045.0	3583986329482941.0
19046.0	2455081023948301.5
19047.0	1758062475145318.0
19048.0	2108572084444297.5
19049.0	1592779303455728.2
19050.0	1477036860364472.5
19051.0	874371205755318.2
19052.0	333408333577338.2
19053.0	70554581628990.58
19054.0	27777989716570.18
19055.0	114903652727815.8
19056.0	130427291704754.48
19057.0	82183160902551.55
19058.0	440877690747463.5
19059.0	949049006951476.8
19060.0	715144904715644.1
19061.0	278866364892285.2
19062.0	806018248271754.5
19063.0	1324775560269060.5
19064.0	1308425080120786.0
19065.0	994758091679136.9
19066.0	490049457821173.6
19067.0	94556916452363.0
19068.0	105015033118634.69
19069.0	64181613077896.28
19070.0	79688195358773.03
19071.0	406467560687302.94
19072.0	957768641894680.6
19073.0	1919609036407530.2
19074.0	2613415307907157.0
19075.0	6205855001733348.0
19076.0	7093076011073964.0
19077.0	7023111220996660.0
19078.0	6357245734620187.0
19079.0	3718268530917124.5
19080.0	5726572056610637.0
19081.0	6065384573518953.0
19082.0	5497387852549257.0
19083.0	4023677183434620.0
19084.0	4827385452297648.0
19085.0	4902079778085241.0
19086.0	3773682722422766.5
19087.0	3327152818992142.5
19088.0	1983730052748611.5
19089.0	722142436209137.9
19090.0	2227852618022956.8
19091.0	3421607262582334.5
19092.0	4221241207511167.0
19093.0	3626111038820456.5
19094.0	2749962637903679.5
19095.0	2702373881931936.5
19096.0	1851476402805044.0
19097.0	1522324790658096.8
19098.0	2574563616751551.5
19099.0	2574257271960839.5
19100.0	3013988703059913.5
19101.0	3431792260176615.0
19102.0	3150662931060766.0
19103.0	2366483732476740.5
19104.0	2217390425369432.0
19105.0	1102617820247438.8
19106.0	254876003802594.4
19107.0	992433312659659.5
19108.0	2293083473990236.0
19109.0	2406210087880274.0
19110.0	2236247342386023.8
19111.0	1563090610199131.2
19112.0	753863867573404.9
19113.0	276723167997537.72
19114.0	58129288509948.945
19115.0	160408570565981.0
19116.0	299919759825531.6
19117.0	147808490531168.2
19118.0	260689977254052.0
19119.0	861553208378992.1
19120.0	1291483389308499.2
19121.0	1876799750650218.8
19122.0	3230352189659290.0
19123.0	4424081455478534.5
19124.0	3949863836769799.0
19125.0	2667880736928772.5
19126.0	3008539932920938.0
19127.0	3257387659769897.0
19128.0	2964453605222287.0
19129.0	3625840848933943.5
19130.0	3505213179261380.0
19131.0	1729481737239333.0
19132.0	806718089533217.0
19133.0	231027511830979.0
