# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3334070481563853.0
19001.0	3516196457880156.0
19002.0	3465284435005359.0
19003.0	3430399856238941.5
19004.0	2538312944075566.0
19005.0	2715955972212282.5
19006.0	847476182032801.5
19007.0	2958835144257121.0
19008.0	3437677239921348.5
19009.0	3275658276261892.5
19010.0	2329842311532388.0
19011.0	2085672532690061.2
19012.0	2147034903890213.2
19013.0	2784997116019626.0
19014.0	1580758061596375.2
19015.0	1032976139825520.5
19016.0	849894667398183.0
19017.0	3107731244358164.0
19018.0	3550891348806554.0
19019.0	3249347779032134.5
19020.0	2420203922068294.5
19021.0	3344642398854812.5
19022.0	3426506164254704.0
19023.0	2849511242028681.0
19024.0	3298416024183982.5
19025.0	3517161524766197.0
19026.0	3487476273481877.5
19027.0	3451473991956074.0
19028.0	3285949824268700.5
19029.0	2170517298253498.2
19030.0	680991362351755.8
19031.0	2589789935363153.0
19032.0	3140587474678733.0
19033.0	2527559928567145.5
19034.0	3361848745310932.0
19035.0	3563535985011075.0
19036.0	3341812899747256.5
19037.0	2238952064478367.8
19038.0	2911933799954415.0
19039.0	1437052499914571.2
19040.0	2105151178277012.5
19041.0	3143124595263360.0
19042.0	3147424401526047.0
19043.0	3466188989492465.0
19044.0	3549705419668154.5
19045.0	3418365285980364.0
19046.0	3389417956956028.5
19047.0	3397310588500669.5
19048.0	3398211157079450.0
19049.0	3167981786698872.5
19050.0	3542894462229251.5
19051.0	3246806106263244.0
19052.0	1866123838173695.8
19053.0	1939869919371662.5
19054.0	940914425554740.0
19055.0	2842767902891120.0
19056.0	2697426485025727.0
19057.0	919361822894818.2
19058.0	3029551142719013.0
19059.0	3443264521951399.0
19060.0	2891134736402564.0
19061.0	800366635313532.9
19062.0	2265224658285877.5
19063.0	2769223869797541.0
19064.0	2563562009831121.5
19065.0	3298915710962187.0
19066.0	3036579066747525.0
19067.0	1092225660800003.5
19068.0	2580780551828183.0
19069.0	2141290622368977.0
19070.0	1463077442499147.0
19071.0	2787244177582780.5
19072.0	1542671513427508.2
19073.0	3166101203677602.0
19074.0	3248584925893808.5
19075.0	3547677089918994.5
19076.0	3643409934342633.0
19077.0	3619329787613021.0
19078.0	3258699231729668.5
19079.0	1477560476476134.2
19080.0	3176461789824654.0
19081.0	3254337602712377.5
19082.0	3442581632427171.0
19083.0	3318574635706029.0
19084.0	3505299161910924.5
19085.0	3437931817012929.0
19086.0	3336695275125552.5
19087.0	2728919065076075.0
19088.0	2951245427999182.0
19089.0	856196046091721.6
19090.0	2355756849741216.5
19091.0	3389100377903216.0
19092.0	3559580131403450.5
19093.0	3413637070937597.5
19094.0	2951647758621875.5
19095.0	3346871655148998.0
19096.0	3108109731673069.5
19097.0	1928315019866531.0
19098.0	3228204233027160.0
19099.0	3014937697821371.0
19100.0	3480276829382230.0
19101.0	3575831062501653.5
19102.0	3327956028360335.0
19103.0	2206547659301585.2
19104.0	3333418074183054.0
19105.0	3023261083047845.0
19106.0	883262795736345.6
19107.0	3004534608018590.0
