# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1806867495275022.2
19001.0	2129878370921442.8
19002.0	2106848139405131.2
19003.0	2102506952303732.2
19004.0	1254772824381817.5
19005.0	725497444157349.1
19006.0	211139051433706.94
19007.0	917485359777548.2
19008.0	1786199076652289.5
19009.0	1927012587109047.2
19010.0	1090433588032537.0
19011.0	1090234774915836.1
19012.0	1113462346682461.6
19013.0	1644014368286066.2
19014.0	1417935631407488.8
19015.0	899358925443093.2
19016.0	413611847246473.2
19017.0	1662653661479932.0
19018.0	2346403919736670.0
19019.0	2230222328948806.2
19020.0	1563674368249557.0
19021.0	2228850572678445.0
19022.0	2450232621987540.0
19023.0	1941340449949376.5
19024.0	2323517472142704.5
19025.0	2207189957617929.2
19026.0	2137716836855261.5
19027.0	2002755592324230.0
19028.0	1569969361498171.8
19029.0	664907431958727.0
19030.0	123512171680987.11
19031.0	409916090417140.56
19032.0	897418468523511.5
19033.0	658036285000192.2
19034.0	1813293216788614.8
19035.0	2219524591602526.8
19036.0	2057748935258661.8
19037.0	873712686397954.8
19038.0	1278728334996580.0
19039.0	772782681190355.8
19040.0	1297795955000742.5
19041.0	1795488401236371.8
19042.0	2020038213836705.0
19043.0	2465120289051066.0
19044.0	2504927504582446.5
19045.0	2145024084688763.8
19046.0	1413721018437162.8
19047.0	1518000197284632.2
19048.0	2049829603517631.8
19049.0	1871474571156870.5
19050.0	2078895921241734.8
19051.0	1732006359119591.8
19052.0	909874794269815.6
19053.0	239611099221727.75
19054.0	108050678933584.14
19055.0	525800860667677.8
19056.0	502418838440688.4
19057.0	234466849229822.12
19058.0	1144731022690709.2
19059.0	1564143259550947.0
19060.0	1172930323805288.0
19061.0	282480589543062.75
19062.0	869108423136963.2
19063.0	1328406234433562.8
19064.0	1404345148858611.5
19065.0	1745831599844703.2
19066.0	1205752920272883.5
19067.0	238040184795738.7
19068.0	379318491709871.06
19069.0	205761858947675.06
19070.0	226167163078112.53
19071.0	1010377323603293.2
19072.0	946764240887512.6
19073.0	1862470234036518.8
19074.0	1985423677233083.2
19075.0	2485055260423075.5
19076.0	2525051129034642.0
19077.0	2546891017206806.0
19078.0	2380625898333880.5
19079.0	1385922123742283.0
19080.0	2240629841507782.0
19081.0	2157728609422861.5
