# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1925988551464617.5
19001.0	3595817568694945.5
19002.0	2836721547234511.0
19003.0	3580973048441359.0
19004.0	1226200996327046.0
19005.0	498791105466574.0
19006.0	145084004454256.47
19007.0	746227367606486.1
19008.0	1986068071935974.2
19009.0	2031687208967398.2
19010.0	556693105378335.3
19011.0	554513773236722.0
19012.0	695367825191159.1
19013.0	1639641465750832.8
19014.0	723284648528087.5
19015.0	328818624314200.94
19016.0	290571845034577.3
19017.0	1939863245441904.5
19018.0	3739458192978839.0
19019.0	2997191991790616.5
19020.0	1554903337709523.8
19021.0	2756066416122264.0
19022.0	3294971013908438.0
19023.0	1975633268099935.0
19024.0	3191615987396734.0
19025.0	3053524535112869.5
19026.0	2450075376188104.5
19027.0	2320412806572952.0
19028.0	1541728870902778.0
19029.0	456120642351943.56
19030.0	69806123609195.01
19031.0	270478969023929.3
19032.0	700064630429548.2
19033.0	550801389002350.5
19034.0	2528452100928751.0
19035.0	3653133548714357.0
19036.0	3308720982651329.5
19037.0	767176752685011.1
19038.0	1028957270738602.4
19039.0	388279257431016.5
19040.0	882081504755479.2
19041.0	1366487231510218.0
19042.0	1966778210200922.8
19043.0	3351726302841969.5
19044.0	3992208590232094.0
19045.0	2739529722097273.5
19046.0	1264737387072633.5
19047.0	1555409624193000.0
19048.0	2708191995726535.0
19049.0	2313815668977244.5
19050.0	3398411480344202.5
19051.0	2201648985749126.2
19052.0	594491991901422.9
19053.0	122115961557014.48
19054.0	64090233118245.74
19055.0	336289126923560.9
19056.0	308398103114623.0
19057.0	188297399309103.12
19058.0	1041912857932678.0
19059.0	1353848490498588.2
19060.0	1008686687863099.5
19061.0	215690854038576.44
19062.0	576282336861976.0
19063.0	886370179445361.8
19064.0	1094030502722044.5
19065.0	2007120425207526.0
19066.0	1170902680513723.8
19067.0	186712797352689.4
19068.0	227737932219326.9
19069.0	115901421778708.02
19070.0	171442921814030.5
19071.0	823191475399835.0
19072.0	543313854459106.9
19073.0	2114416288197589.0
19074.0	2317362600841078.5
19075.0	5935830658732295.0
19076.0	6705378631295763.0
19077.0	6232689134929877.0
19078.0	4848861815082629.0
19079.0	1320016330479964.2
19080.0	2862821284371457.5
19081.0	2402424531801900.0
19082.0	3973239191818777.5
19083.0	2780937516101974.5
19084.0	3958806745270623.0
19085.0	4308303622438855.5
19086.0	2784275774249548.0
19087.0	1101956610376171.6
19088.0	1572881796749405.2
19089.0	369095728846116.75
19090.0	1155123581638122.0
19091.0	3379463481647788.5
19092.0	4714582142255497.0
19093.0	3224608155778910.5
19094.0	1890300250345572.5
19095.0	2295658600319606.0
19096.0	1298031245690300.5
19097.0	647120101069944.6
19098.0	2384353054299401.0
19099.0	1257896741913142.8
19100.0	3672321341452562.0
19101.0	4031595384010146.0
19102.0	2426836587963663.0
19103.0	1106993531564136.1
19104.0	2794055195648078.0
19105.0	1494736496442376.5
19106.0	311956193790013.44
19107.0	1225366918705480.0
19108.0	3040482078177263.0
19109.0	2894583214887925.0
19110.0	2239021764159655.2
19111.0	1536212898486684.5
19112.0	356181120327399.4
19113.0	124787693103920.1
19114.0	20129701580367.324
19115.0	40779649236919.734
19116.0	157361532480812.62
