# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3885159151543423.0
19001.0	4095811223324705.0
19002.0	3977092177769695.5
19003.0	4016854127882589.5
19004.0	3199738077167799.0
19005.0	2752615966808511.5
19006.0	839182680582360.4
19007.0	2938578248323571.0
19008.0	3828279941080258.0
19009.0	3779725194913339.0
19010.0	2951034099062497.0
19011.0	2693023732295856.0
19012.0	2508446312632072.5
19013.0	3369971425085395.0
19014.0	2530244833795396.5
19015.0	1767604733300884.0
19016.0	1199525518147077.5
19017.0	3501634541368396.5
19018.0	4081859258279600.0
19019.0	3903072413098006.0
19020.0	3326391704520629.5
19021.0	3922677068714680.5
19022.0	4018659276874812.5
19023.0	3570365604756245.0
19024.0	3980910720933622.5
19025.0	4049450757789708.5
19026.0	3959555554615202.0
19027.0	3923466631815456.0
19028.0	3646903204160039.5
19029.0	2412668827209347.0
19030.0	691170251002338.9
19031.0	2359048999042540.5
19032.0	3237135906019149.0
19033.0	2598705652128455.5
19034.0	3808124226287359.5
19035.0	4127148962052156.0
19036.0	3856987382673863.0
19037.0	2535101798920942.5
19038.0	3170449675836098.5
19039.0	2007638429140540.5
19040.0	2839788730469496.5
19041.0	3449607589438966.5
19042.0	3660589636900321.5
19043.0	4041105539392125.0
19044.0	4125113678452836.0
19045.0	3921563307976714.5
19046.0	3565564389195423.0
19047.0	3656644175380290.5
19048.0	3932284381084423.0
19049.0	3782712276631214.0
19050.0	4100366883149254.5
19051.0	3790674446071800.0
19052.0	2563206195095917.0
19053.0	1697711048504186.5
19054.0	843244887904587.0
19055.0	2623164379789754.5
19056.0	2489889444383082.0
19057.0	973162720987753.6
19058.0	3219631620275221.0
19059.0	3588534566250131.0
19060.0	3074141246401422.0
19061.0	918112480293250.0
19062.0	2473295135079222.0
19063.0	3151299394235404.5
19064.0	3260824660761123.5
19065.0	3797763472139679.5
19066.0	3260043635814490.5
19067.0	1131080559568447.0
19068.0	2278513923097038.0
19069.0	1746809498888583.8
19070.0	1355776161646254.8
19071.0	3037043625301153.0
19072.0	2363544995401887.0
19073.0	3698935444073490.5
19074.0	3789261697825837.5
19075.0	4035012363246763.0
19076.0	4118657436843861.0
19077.0	4092649994773263.5
19078.0	3763224098159204.5
19079.0	2282828366493987.0
19080.0	3753060041540335.5
19081.0	3790842363424562.5
19082.0	4065883856368637.0
19083.0	3875729242558135.5
19084.0	4081284217651007.5
19085.0	4120050397221018.5
19086.0	3921577287894932.0
19087.0	3415434483914085.0
19088.0	3367634167762366.5
19089.0	1079425277395806.8
19090.0	2940232057681005.5
19091.0	3965613205158132.0
19092.0	4078506414060816.0
19093.0	3989144707564195.0
19094.0	3623412016342885.0
19095.0	3826488483489229.0
19096.0	3315094690607127.0
19097.0	2141596648967040.2
19098.0	3664063658112522.5
19099.0	3359297510296030.5
19100.0	3980617213409462.0
19101.0	4097694797048394.5
19102.0	3785800368469365.0
19103.0	2841903088477300.5
19104.0	3860579248688189.5
19105.0	3310224472600636.0
19106.0	954389011813242.9
19107.0	3151982538877694.5
19108.0	4010318157659557.5
19109.0	3974517732033787.0
19110.0	3886215369148545.5
19111.0	3476839649975841.0
19112.0	2330059883899831.5
19113.0	1810098203903146.8
19114.0	452471243387928.06
19115.0	1114018965673669.4
19116.0	1704974243735049.5
19117.0	1752606202338353.5
19118.0	2646493252721916.0
19119.0	3515271199353551.5
19120.0	2519135310913072.5
19121.0	3461232009643716.0
19122.0	4072675338175814.0
19123.0	4162712522845127.5
19124.0	3962025548082565.0
19125.0	2982199716463988.5
19126.0	3466333071102611.5
19127.0	1936755840207729.8
19128.0	2448258137619718.5
19129.0	3909793791265706.5
19130.0	4125730580279305.5
19131.0	4105307417507957.0
19132.0	3737592856581544.5
19133.0	2612451269244104.5
19134.0	2359905852480579.0
19135.0	2781272876215075.0
19136.0	806386124708362.0
19137.0	845110201089454.2
19138.0	1228871925356283.8
19139.0	3119385817900899.5
19140.0	3773357192436685.0
19141.0	4013091710271856.0
19142.0	3865004002140355.5
19143.0	2949749054378827.5
19144.0	2122144757172138.5
19145.0	3332974540590490.0
19146.0	3781480367998869.0
19147.0	3906553720211894.0
19148.0	3144318537242797.5
19149.0	3057173472193559.5
19150.0	3973212655632281.0
19151.0	4001447291116184.0
19152.0	3918584709311267.0
19153.0	2988185522020362.5
19154.0	3899540378536248.5
19155.0	4003267574416574.5
19156.0	4083443978336546.0
19157.0	4132882763298198.5
19158.0	4065042527395548.0
19159.0	3433664453885982.5
19160.0	1952989791087249.5
19161.0	1513665976866040.2
19162.0	1572204522323021.2
19163.0	2615630950954207.5
19164.0	1365587668749667.8
19165.0	768569580562923.5
19166.0	2312962413691492.5
19167.0	1039123218860204.6
19168.0	3387939005510977.0
19169.0	3513445053902276.0
19170.0	3854645286731603.5
19171.0	3542877542373649.5
19172.0	3534820514975613.5
19173.0	3717374274853264.0
19174.0	3039745971230748.5
19175.0	2196454489565394.5
19176.0	3689700351210840.5
19177.0	4031923755722798.5
19178.0	4012404053305598.5
19179.0	3937544257851628.5
19180.0	3708016689280653.5
19181.0	1750239505406776.5
19182.0	3542834739825693.5
19183.0	3840225297761623.0
19184.0	4015421329854792.5
19185.0	4098578882409293.5
19186.0	4098620507184126.5
19187.0	4158064134146186.0
19188.0	4116310099508065.0
19189.0	4085557896130988.5
19190.0	3969313081660786.5
19191.0	3438650099996134.0
19192.0	3967008632824838.0
19193.0	4110361379349007.0
19194.0	4068648902998765.0
19195.0	3828020301796459.5
19196.0	2968848006143841.0
19197.0	493793804395244.06
19198.0	310876323815662.0
19199.0	1608885439012128.2
19200.0	801791263056526.8
19201.0	3174956813761025.0
19202.0	3701928946442698.5
19203.0	3797889835972968.5
19204.0	3661241080255260.0
19205.0	3002255466147032.5
19206.0	1401743371999897.8
19207.0	526009225385874.2
19208.0	872821073362942.6
19209.0	981519032560968.1
19210.0	588014712931410.6
19211.0	1419129131065423.2
19212.0	3186527986328091.5
19213.0	3921181572850138.0
19214.0	4004514180187026.0
19215.0	3311343505456197.0
19216.0	618522647510136.6
19217.0	802314904361602.6
19218.0	3536703525024970.0
19219.0	3748260135874337.0
19220.0	3986933795904619.5
19221.0	3949506488828358.5
19222.0	4027417026557630.5
19223.0	4047691866261394.0
19224.0	3906413422918536.5
19225.0	4065316574403437.5
19226.0	3994870804627017.5
19227.0	3372741932839999.0
19228.0	3771513715331986.5
19229.0	2713672144955620.5
19230.0	962862618647788.2
19231.0	3432561594470748.5
19232.0	3921980998490851.5
19233.0	3976668128862047.5
19234.0	4002861373885687.5
19235.0	3760892712524771.5
19236.0	3767167317085880.5
19237.0	2345519204651003.5
19238.0	1451339552622120.0
19239.0	1821854585739938.0
19240.0	1025741062543577.9
19241.0	2350026611894999.0
19242.0	859900045769890.6
19243.0	1354946059600124.5
19244.0	3032605111215118.5
19245.0	3231494219883750.5
19246.0	3533982633876795.0
19247.0	3842146865745576.5
19248.0	2923227661211210.5
19249.0	1043501899297494.4
19250.0	2814489198405488.0
19251.0	3915233645223154.0
19252.0	4075006300161217.0
19253.0	4070300026317475.0
19254.0	3926577089586264.5
19255.0	3118738834323774.0
19256.0	3937174577216728.0
19257.0	4100902630001294.0
19258.0	4094610893150124.0
19259.0	3382599738578693.0
19260.0	999756941996515.0
19261.0	2317748344711875.0
19262.0	3765719003233640.5
19263.0	3923104634885676.0
19264.0	3620010155709143.5
19265.0	2121147507469590.0
19266.0	3240729684120633.5
19267.0	2927209647186020.0
19268.0	703452021081519.4
19269.0	1414451570320775.2
