# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1889626919029249.8
19001.0	2492471825351215.5
19002.0	2404824281976887.5
19003.0	2499157056526162.5
19004.0	1498021584380482.5
19005.0	607284791685246.9
19006.0	158495427956881.84
19007.0	762321237770834.0
19008.0	1813653550321274.8
19009.0	2035852558372665.0
19010.0	1077397844267707.6
19011.0	1102231915330266.9
19012.0	1089770870695475.2
19013.0	2019486234454053.0
19014.0	1457532678287530.2
19015.0	839969531532343.6
19016.0	382427913818678.7
19017.0	1707713784868732.2
19018.0	2799081123747867.5
19019.0	2736205950361134.0
19020.0	2309880826936290.5
19021.0	2688382033165179.0
19022.0	2951710266674241.5
19023.0	2566164558836623.0
19024.0	2882400219114619.0
19025.0	2559325678396528.5
19026.0	2269520572793399.0
19027.0	2091062877375223.2
19028.0	1477898510401378.0
19029.0	519826071607641.5
19030.0	84617893322310.22
19031.0	281751817304594.7
19032.0	705498365546041.6
19033.0	569698493803913.9
19034.0	1974817633428867.8
19035.0	2573703474869744.0
19036.0	2399269249416296.5
19037.0	827742762295436.8
19038.0	1164924099320397.5
19039.0	730947608134566.2
19040.0	1540993929171061.0
19041.0	1903447664430178.8
19042.0	2388297731017887.0
19043.0	2878207386404469.5
19044.0	3036682814612159.0
19045.0	2469752785423998.5
19046.0	1366156427820328.2
19047.0	1481205097374436.8
19048.0	2400132169361234.5
19049.0	2458148122970156.5
19050.0	2436364187685583.5
19051.0	1796764082782269.2
19052.0	783338959108176.8
19053.0	171023722458237.72
19054.0	73156580548281.86
19055.0	355431123650780.1
19056.0	342377138290699.3
19057.0	185366493365402.22
19058.0	985383871793542.9
19059.0	1477070863875536.0
19060.0	1111991648360938.9
19061.0	256728927957883.34
19062.0	767554616702739.8
19063.0	1317550503019339.2
19064.0	1661278688369386.2
19065.0	1803036775673665.5
19066.0	1078677879884535.6
19067.0	191383559107280.2
19068.0	249864326779519.84
19069.0	133187163139984.22
19070.0	176338163415135.1
19071.0	848469317925169.2
19072.0	907932807808376.8
19073.0	2000818813975404.5
19074.0	2216857148912379.8
19075.0	3368806883868332.5
19076.0	3690232892795776.5
19077.0	3660210758830656.5
19078.0	3159892021346160.5
19079.0	1558097425856293.0
19080.0	2608465265329538.0
19081.0	2605468341789151.0
19082.0	3017734236438368.5
19083.0	2736624679699488.5
19084.0	3171259413611059.5
19085.0	3223425558045627.0
19086.0	2712795771967563.0
19087.0	1745983093700055.8
19088.0	1454960675787497.0
19089.0	419614946736493.8
19090.0	1574557142138528.8
19091.0	2725549553175187.5
19092.0	3200717415543232.0
19093.0	2945037711984843.0
19094.0	2512715298125172.5
19095.0	2413474881496368.5
19096.0	1449522390337718.8
19097.0	674043697259067.0
