# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1458774815879000.0
19001.0	2995560583119137.5
19002.0	2206569221854403.5
19003.0	2982859964979587.0
19004.0	880790120204311.0
19005.0	311640661713638.8
19006.0	93590960798148.67
19007.0	513847767864613.9
19008.0	1457931534742661.2
19009.0	1477936030705442.5
19010.0	327201390513518.75
19011.0	351752102366689.4
19012.0	491282427347118.75
19013.0	1150242898827234.5
19014.0	469945476717021.06
19015.0	209814612317046.6
19016.0	213339925944810.22
19017.0	1530272756216673.2
19018.0	3103492012870941.0
19019.0	2199378332103074.5
19020.0	1066652743916264.2
19021.0	2156994961985437.0
19022.0	2579716537448010.0
19023.0	1382766793269005.2
19024.0	2333386136448692.5
19025.0	2326809843683679.0
19026.0	1848839261397102.2
19027.0	1740510555161432.8
19028.0	1112189069982192.6
19029.0	295642156008829.56
19030.0	41224843611826.16
19031.0	166685620142456.88
19032.0	457966452319683.0
19033.0	382381620109833.0
19034.0	1950256552710389.0
19035.0	3002518582021730.0
19036.0	2737793052168571.0
19037.0	583484276371904.5
19038.0	776458670026064.5
19039.0	264555629076384.47
19040.0	613803475185330.1
19041.0	986718402781293.2
19042.0	1396865048963783.5
19043.0	2654226009023894.0
19044.0	3316672914116607.0
19045.0	1944880689647903.5
19046.0	843596301246710.4
19047.0	1086229157187019.8
19048.0	2012705825809209.5
19049.0	1672463635850923.5
19050.0	2793885792068655.5
19051.0	1656866645755248.5
19052.0	392605753718985.5
19053.0	69802177714913.16
19054.0	38444933970655.29
19055.0	210770349200668.03
19056.0	194307302713292.0
19057.0	126933217736925.61
19058.0	726395880862203.8
19059.0	978751379926362.8
19060.0	706139458996729.6
19061.0	149535434375769.7
19062.0	402718637474318.6
19063.0	614563990406222.2
19064.0	693732242657229.8
19065.0	1354008375672940.5
19066.0	792295763424382.8
19067.0	122720703000031.16
19068.0	139946126353988.23
19069.0	67539107401351.18
19070.0	111351354343739.36
19071.0	557750050416967.6
19072.0	372166643436940.75
19073.0	1620705033638744.8
19074.0	1954137128801796.0
19075.0	5922186890862301.0
19076.0	6825396912424796.0
19077.0	6048038528803790.0
19078.0	4455282482779135.0
19079.0	1092731704669222.5
19080.0	2263868367491884.5
19081.0	1691103472198643.5
19082.0	3233891429958218.5
19083.0	2022374662283551.0
19084.0	3168636850241637.5
19085.0	3508450344213073.0
19086.0	2126471385788028.2
19087.0	635365811387865.1
19088.0	1105077767450303.6
19089.0	253894645326831.8
19090.0	789725346908659.1
19091.0	2701401672529705.5
19092.0	4109267989208581.5
19093.0	2596433333602932.0
19094.0	1334138198380564.8
19095.0	1733746827122591.0
19096.0	972462429482090.9
19097.0	487692040453704.75
19098.0	1884218154067042.5
19099.0	902735132081568.2
19100.0	3018101862725094.5
19101.0	3387719201526565.5
19102.0	1946706493591253.2
19103.0	834375438660004.8
19104.0	2261981419705507.5
19105.0	1111259311634779.8
19106.0	221446486029566.75
19107.0	909810751713966.9
19108.0	2433220879616401.5
19109.0	2226698923625125.2
19110.0	1725722059218878.5
19111.0	1146906820621175.2
19112.0	226408991496047.47
19113.0	66964520241091.82
19114.0	10447645388238.705
19115.0	18982175605937.043
19116.0	85721079821434.64
19117.0	72791411383512.83
19118.0	294098215216400.06
19119.0	1128863566575666.0
19120.0	415759862482920.0
19121.0	1273241277072336.5
19122.0	3030680192616001.5
19123.0	3848184049213689.5
19124.0	2701898831016921.0
19125.0	673822699474672.5
19126.0	1403383417782830.5
19127.0	325174999195381.9
19128.0	507287843970320.56
19129.0	3511043377017179.5
19130.0	5059607318158460.0
19131.0	3408998453189009.0
19132.0	1543661531532569.2
19133.0	286950296867002.2
19134.0	136219978941830.77
19135.0	345988610851491.0
19136.0	58762198176187.87
19137.0	15362112169256.768
19138.0	69203165104042.63
19139.0	467523969312891.75
19140.0	1166665713627377.0
19141.0	1998791277485376.0
19142.0	1713017745115511.8
19143.0	510881706593637.44
19144.0	194332803573500.22
19145.0	882961955578112.0
19146.0	1440278684675997.2
19147.0	1971446663243973.8
19148.0	524462161693202.06
19149.0	583791152003784.6
19150.0	2589861282471479.5
19151.0	2267432574415513.0
19152.0	2733255561620833.0
19153.0	1206457142996623.5
19154.0	4508483909720139.0
19155.0	2953558090989246.5
19156.0	3139159184346941.5
19157.0	4199026823205746.5
19158.0	3451079768539032.0
19159.0	1400039030817453.8
19160.0	262986445550835.0
19161.0	56034703389380.61
19162.0	71676306929071.4
19163.0	228173940640540.56
19164.0	46106447956239.305
19165.0	46033202523965.61
19166.0	259717874033125.1
19167.0	259247050196839.94
19168.0	1415737980143305.5
19169.0	1205376268914254.0
19170.0	1757650246092692.8
19171.0	761451399480040.6
19172.0	871746929854313.2
19173.0	1212132620474431.5
19174.0	526092029898546.7
19175.0	353049936506378.2
19176.0	2128779578798484.0
19177.0	4473011054693579.5
19178.0	3982089954957216.5
19179.0	2709178582287110.5
19180.0	3595003846003831.5
19181.0	826521927583044.1
19182.0	1775339514878722.2
19183.0	1855332429686394.2
19184.0	2629283358195887.0
19185.0	3099277703153266.0
19186.0	3075569579259175.0
19187.0	5337144493533332.0
19188.0	6904212024987048.0
19189.0	6213049345285077.0
19190.0	3967731007030709.5
19191.0	1779163816558406.2
19192.0	4680173222274735.0
19193.0	4157912785865211.5
19194.0	2660381014350204.5
19195.0	1441858530471759.0
19196.0	554798897845438.06
19197.0	63703453618749.01
19198.0	11831161118559.436
19199.0	70418490591946.86
19200.0	112507910270204.83
19201.0	719107123978767.1
19202.0	961190069273006.2
19203.0	1261716682103409.2
19204.0	968818660846992.9
19205.0	401122961544127.5
19206.0	72526291529392.98
19207.0	9669667235250.777
19208.0	18412753732829.19
19209.0	14927719023498.21
19210.0	8566480003222.356
19211.0	98907875575011.84
19212.0	688823677024428.6
19213.0	1830117109115664.8
19214.0	2205492568997650.8
19215.0	1139814872854981.8
19216.0	139802675049946.62
19217.0	280538788983429.84
19218.0	1829775375661966.0
19219.0	1509386291349751.2
19220.0	2318996569431933.5
19221.0	1916535597221871.0
19222.0	2431334121536882.5
19223.0	2758067182130475.0
19224.0	2379253760604146.5
19225.0	4015628616889961.5
19226.0	3000570997044797.0
19227.0	872366827001784.9
19228.0	1729204541930886.5
19229.0	733374798742320.4
19230.0	274866593042130.62
19231.0	1418814185589492.8
19232.0	1826711053157319.5
19233.0	1968087259493820.5
19234.0	3499343090886337.5
19235.0	1697984703309786.0
19236.0	1812087190857916.2
19237.0	465841023389916.06
19238.0	49455877367452.83
19239.0	83516132935949.55
19240.0	54380116913029.695
19241.0	214360954774537.28
19242.0	46049531179705.47
19243.0	83309062617629.8
19244.0	402846422780431.1
19245.0	434884270688257.3
19246.0	861373469065178.4
19247.0	1686646860294415.5
19248.0	488271012991627.9
19249.0	114983733292355.48
19250.0	723431806595036.8
19251.0	2462034241143099.0
19252.0	4805221237238191.0
19253.0	5019242525129259.0
19254.0	3562778952590179.0
19255.0	1204752637810839.0
19256.0	2572860165430983.0
19257.0	2831431468721030.5
19258.0	2943389150248479.5
19259.0	1278451998048957.2
19260.0	169769322022818.56
19261.0	376071444682646.06
19262.0	1653115539543588.8
19263.0	1809727309746988.0
19264.0	1429260015796903.5
19265.0	341868259064248.1
19266.0	741613526531750.4
19267.0	579824893356639.9
19268.0	84066469470510.66
19269.0	114349385271511.98
19270.0	543556575564661.1
19271.0	160864812039928.88
19272.0	102556144905747.44
19273.0	209430007344321.03
19274.0	1470896544700077.8
19275.0	2090339598694812.5
19276.0	470907517270626.06
19277.0	356036095194454.9
19278.0	2531417549488766.0
19279.0	4478924206019616.0
19280.0	4230565645421684.5
19281.0	4831330665869679.0
19282.0	3302675848518376.0
19283.0	1638375513482220.8
19284.0	813836113201890.4
19285.0	142888012574166.2
19286.0	46712201735181.28
19287.0	29902126463287.363
19288.0	252587219744399.28
19289.0	927400121203533.1
19290.0	1429044501373948.0
19291.0	303762360406681.1
19292.0	139456151288931.92
19293.0	389887403932401.94
19294.0	1886956725702018.5
19295.0	1054988846052134.2
19296.0	2811996905991703.0
19297.0	1676030526659480.0
19298.0	3576844627516030.0
19299.0	2438533549203375.5
19300.0	1998377208117528.2
