# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2257153702942611.5
19001.0	3356266231676502.0
19002.0	3074517502993737.0
19003.0	3334978849781837.0
19004.0	1645729817728674.2
19005.0	669726784387763.4
19006.0	179352884181883.66
19007.0	890258342023777.6
19008.0	2259568196074350.5
19009.0	2469860752087498.5
19010.0	1031040906075531.2
19011.0	982796931017692.2
19012.0	1023896598856105.8
19013.0	2251288536834926.0
19014.0	1314315725566328.2
19015.0	658489199170641.4
19016.0	382129015104182.75
19017.0	2087275263132425.8
19018.0	3675546973283036.0
19019.0	3354613289274374.0
19020.0	2424959873327596.5
19021.0	3223037377905628.0
19022.0	3680601468944866.5
19023.0	2838245545451922.5
19024.0	3593357278256448.5
19025.0	3289990392743441.0
19026.0	2818715359815855.0
19027.0	2600602363247692.0
19028.0	1790537451453974.2
19029.0	592117162099920.2
19030.0	93851526801755.06
19031.0	328017542610146.94
19032.0	829973703295596.1
19033.0	656844978181091.8
19034.0	2599303270317958.0
19035.0	3482122703920650.0
19036.0	3181450301014933.5
19037.0	903976884139959.5
19038.0	1269329980056474.8
19039.0	636646598147712.8
19040.0	1457503300994002.8
19041.0	1955513908701644.5
19042.0	2641663675205143.0
19043.0	3611945333008183.0
19044.0	3976706916378449.5
19045.0	3017021391040426.5
19046.0	1558596853434495.0
19047.0	1757502629163420.0
19048.0	3039880289177781.5
19049.0	2974837463138529.0
19050.0	3271640835114986.0
19051.0	2319905434700287.5
19052.0	845186757093423.5
19053.0	180181940676870.6
19054.0	81665845436111.83
19055.0	407671488158351.4
19056.0	383078836016752.4
19057.0	218447796357133.44
19058.0	1187309566203392.8
19059.0	1684392924500173.8
19060.0	1275022954487749.8
19061.0	278230769597892.8
19062.0	773691081880013.0
19063.0	1334697245888487.5
19064.0	1738116291957194.5
19065.0	2203973103436863.5
19066.0	1368828593489947.5
19067.0	232566264376328.3
19068.0	280617816377792.3
19069.0	147458981807038.44
19070.0	205844525047005.47
19071.0	978509726172490.9
19072.0	845832388310214.1
19073.0	2393903359318133.0
19074.0	2519488195431405.5
19075.0	4351470291600718.0
19076.0	4734364447231253.0
19077.0	4684496821847152.0
19078.0	4071983525019158.0
19079.0	1553587431845566.0
19080.0	3200338946104336.5
19081.0	3107245102967007.5
19082.0	3966724111551898.0
19083.0	3380578567488590.5
19084.0	4064033016558677.0
19085.0	4128512114887731.0
19086.0	3285248402784665.0
19087.0	1872995668624910.5
19088.0	1793505739489450.2
19089.0	477387325842384.8
19090.0	1703390745832105.5
19091.0	3506423752671636.5
19092.0	4227698077427152.5
19093.0	3669400570042315.5
19094.0	2804616897159971.5
19095.0	2832786558382224.0
19096.0	1612488677148504.2
19097.0	747287041696565.8
19098.0	2415990337023925.5
19099.0	1624204155231108.0
19100.0	3693168051829209.5
19101.0	3899061865164700.0
19102.0	2660211251640954.0
19103.0	1415992390206514.0
19104.0	2809673798404393.0
19105.0	1676973275249287.5
19106.0	376856509884050.8
19107.0	1418226546060450.5
19108.0	3093974165495605.0
19109.0	3100745089493964.5
19110.0	2579241463414570.5
19111.0	1873601460779397.2
19112.0	581754690602471.1
19113.0	208474369929136.2
19114.0	34870120402443.48
19115.0	95499065659618.72
19116.0	315155712363576.44
19117.0	190058804696947.12
19118.0	501032729624854.56
19119.0	1672124358721474.2
19120.0	812905960918639.6
19121.0	2007110118957778.5
19122.0	3682387210745152.5
19123.0	4244280411006049.0
19124.0	3328440761666591.0
19125.0	1194648882836544.5
19126.0	2228118817881920.2
19127.0	884640516967661.2
19128.0	1035291405833858.5
19129.0	3755750321337111.0
19130.0	4298484130957313.5
19131.0	3718242767697495.5
19132.0	2258129742140592.0
19133.0	509558218625416.0
19134.0	281501790282406.2
19135.0	656634844757490.4
19136.0	120646475042330.66
19137.0	42403528067496.336
19138.0	136264842895132.08
19139.0	810838968269825.2
19140.0	1820788102151396.8
19141.0	2637878858132149.5
19142.0	2388373180743227.5
19143.0	939158651922178.5
19144.0	440200253361273.3
19145.0	1778612787726848.8
19146.0	2633508258386232.0
19147.0	2694297718433335.5
19148.0	842077014471922.1
19149.0	827403417943632.0
19150.0	3018087510812178.5
19151.0	3360616859545146.0
19152.0	3627632617070093.5
19153.0	1966730680659613.2
19154.0	4079838793699353.0
19155.0	4189148050926851.0
19156.0	4067030934116056.5
19157.0	4233488249537190.5
19158.0	3733713064218139.5
19159.0	2116403197467988.0
19160.0	618279989589278.5
19161.0	147904677476312.03
19162.0	170858202861386.06
19163.0	497110817630415.94
19164.0	144880552143928.62
19165.0	96431195474434.25
19166.0	454325417566877.7
19167.0	377145975846031.75
19168.0	2094958234856956.8
19169.0	2528464130561726.5
19170.0	2831242029660881.0
19171.0	1884387769885876.8
19172.0	1879388406418437.2
19173.0	2035685731314451.5
19174.0	1040261086050176.9
19175.0	831117835968013.6
19176.0	2993722106104607.5
19177.0	4305590690152152.0
19178.0	4397032551061433.0
19179.0	4026581742087830.0
19180.0	3731302366132922.5
19181.0	1047034236602074.1
19182.0	2725935411139202.0
19183.0	3312893898060542.5
19184.0	3808982533043277.5
19185.0	4109370447415791.0
19186.0	4256745191421433.5
19187.0	4473517968065529.5
19188.0	4802130742425639.0
19189.0	4765161720346864.0
19190.0	4313241378441767.0
19191.0	2990708587200843.5
