# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2508620060180017.0
19001.0	2871929558019144.0
19002.0	2845883387613338.5
19003.0	2755592499397624.0
19004.0	1773279802881457.2
19005.0	1406370701422093.8
19006.0	420376146015529.7
19007.0	1654917406158259.0
19008.0	2657189400600575.0
19009.0	2578392204310851.5
19010.0	1298114923299005.8
19011.0	1237064417400789.0
19012.0	1250395053607606.0
19013.0	2152235204786584.8
19014.0	1214686768649977.5
19015.0	682809720225032.4
19016.0	512218531157029.0
19017.0	2417084429027884.0
19018.0	2952045061504491.0
19019.0	2774757800430246.0
19020.0	2006889981052893.2
19021.0	2815437063732895.5
19022.0	2877816467706011.5
19023.0	2271553140416759.0
19024.0	2761185133657710.5
19025.0	2964854743957355.5
19026.0	2863845246969662.5
19027.0	2801618497955816.0
19028.0	2397529182235067.5
19029.0	1140443159637796.5
19030.0	262555813415877.62
19031.0	995541550200617.2
19032.0	1763208544456261.2
19033.0	1155823466830698.2
19034.0	2682152927727667.5
19035.0	3002672963802778.0
19036.0	2732822648603106.5
19037.0	1195372378889981.2
19038.0	1918849884510589.8
19039.0	838133801084155.9
19040.0	1518015076447209.2
19041.0	2150523054808642.8
19042.0	2390215854824843.5
19043.0	2913079300062824.0
19044.0	2973017791804524.5
19045.0	2761155595167218.5
19046.0	2230454891072460.0
19047.0	2406251747305739.5
19048.0	2836493051737918.0
19049.0	2592485571662825.5
19050.0	2909215706167248.5
19051.0	2616889004103219.0
19052.0	1188820533911146.2
19053.0	539027680470240.8
19054.0	283341318233116.5
19055.0	1200969320807061.5
19056.0	1099105976301016.5
19057.0	461817445094078.0
19058.0	2040270376609777.5
19059.0	2348239667291759.0
19060.0	1882564483332711.5
19061.0	441842105754509.9
19062.0	1229532582780812.8
19063.0	1744726121603292.2
19064.0	1852892104755027.2
19065.0	2572853711530532.5
19066.0	2061300603310047.8
19067.0	479621747919728.06
19068.0	918315713328592.2
19069.0	563592847438900.8
19070.0	519207284976491.44
19071.0	1784022164828658.5
19072.0	1015282045350353.0
19073.0	2554520399778709.5
19074.0	2492886552311914.5
19075.0	2981073132976258.0
19076.0	3107276199390151.5
19077.0	3114418659272902.5
19078.0	2779512764564080.5
19079.0	1188470805757608.5
19080.0	2591975247518105.5
