# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2732538507481810.5
19001.0	3596389535972568.5
19002.0	3352970155648252.5
19003.0	3541913327228488.0
19004.0	2042044632817462.5
19005.0	1194742664342421.0
19006.0	343626719510023.0
19007.0	1464142699382669.5
19008.0	2805680905156380.5
19009.0	2860386992752522.0
19010.0	1457437304400436.8
19011.0	1319349826997199.2
19012.0	1217948542621598.5
19013.0	2043385511568867.0
19014.0	1449810240956997.0
19015.0	819215615596566.5
19016.0	536385755538326.0
19017.0	2604538958697237.0
19018.0	3796244490523437.0
19019.0	3420296985939682.5
19020.0	2494947529205034.5
19021.0	3335250139727016.5
19022.0	3604858446183186.0
19023.0	2839822607332530.0
19024.0	3583210265293683.5
19025.0	3517520522395091.5
19026.0	3188656902471419.5
19027.0	3107610266808418.5
19028.0	2539734158303312.0
19029.0	1004504802654584.8
19030.0	197782727794629.4
19031.0	737634273144165.2
19032.0	1529395712207986.8
19033.0	1064729470961885.1
19034.0	3020191503411125.5
19035.0	3718897089453741.5
19036.0	3396243992440856.5
19037.0	1231773755835384.2
19038.0	1829000144548603.2
19039.0	887985268054883.2
19040.0	1736400426707006.5
19041.0	2347115684426644.0
19042.0	2911603671251718.0
19043.0	3678905998948075.5
19044.0	4045957208565219.0
19045.0	3284720031057670.5
19046.0	2218944569976191.5
19047.0	2472317359657106.5
19048.0	3314086030985691.5
19049.0	2673278671669053.0
19050.0	3524961528021197.0
19051.0	2874733649289602.0
19052.0	1252756532105494.2
19053.0	408709534311061.2
19054.0	203436089228449.38
19055.0	912820262704708.8
19056.0	838982012547989.6
19057.0	396607561180260.5
19058.0	1888267054840090.0
19059.0	2278052284272152.0
19060.0	1682514800604385.0
19061.0	390453542641133.44
19062.0	1129259640543660.8
19063.0	1768418193054043.0
19064.0	2104513810678568.0
19065.0	2746582292107130.5
19066.0	1921667504356450.8
19067.0	398519500939431.06
19068.0	663775563160373.0
19069.0	390139530532138.3
19070.0	418123764703046.1
19071.0	1641988122440048.0
19072.0	1175995836507196.5
19073.0	2885873683892175.5
19074.0	2848481583401789.5
19075.0	4234030348362873.0
19076.0	4552637887179794.0
19077.0	4516255458514485.0
19078.0	3951909932917229.5
19079.0	1597725973377473.5
19080.0	3270440226862124.5
19081.0	3145951511836102.5
19082.0	3739469592655850.0
19083.0	2956319723146956.0
19084.0	3894403268579660.0
19085.0	4003182775232154.0
19086.0	3374200566081592.5
19087.0	2234490134023261.5
19088.0	2371129353056147.0
19089.0	620857367682668.0
19090.0	1981568021190593.0
19091.0	3580919242866255.5
19092.0	4142954438027224.5
19093.0	3593065616341151.0
19094.0	2539010357300208.0
19095.0	3019687209271841.5
19096.0	2088115261896467.0
19097.0	1024172623616976.8
19098.0	2818209442566229.5
19099.0	2045017230751122.0
19100.0	3636854361144297.0
19101.0	3911615155769198.5
19102.0	3010549053515531.5
19103.0	1720497433299929.0
19104.0	3186968583902690.0
19105.0	2293121730179717.0
19106.0	570188153046865.6
19107.0	2050600263892668.0
19108.0	3573988599977456.5
19109.0	3480530845611222.5
19110.0	3158695915573303.5
19111.0	2631615684117582.5
19112.0	955454842523510.9
19113.0	466318988720191.2
19114.0	87959500901218.73
19115.0	213930107885049.22
19116.0	541246422061253.1
19117.0	443407603821332.7
19118.0	947806380206307.5
19119.0	2316515226704681.5
19120.0	1191158751281165.8
19121.0	2439109996709753.0
19122.0	3769137541162978.5
19123.0	4240747477392304.0
19124.0	3511414277662289.0
19125.0	1588235217568672.0
19126.0	2583104831674500.5
19127.0	1021500004783692.8
19128.0	1245962440999135.0
19129.0	3735636969413957.0
19130.0	4268827323762915.5
19131.0	3839536200308303.5
19132.0	2753418480048868.5
19133.0	918924443307703.8
19134.0	658302682601845.6
19135.0	1219904447574883.2
19136.0	239838191830521.25
19137.0	137664376782554.73
19138.0	321373787510824.44
19139.0	1479359573999950.2
19140.0	2540240340761605.5
19141.0	3199734474211419.0
19142.0	2941415316449637.0
19143.0	1439098992901057.5
19144.0	733330558721859.2
19145.0	2178317918842675.0
19146.0	2948757318919113.0
19147.0	3100406458043565.0
19148.0	1400090356080106.5
19149.0	1332457866996438.0
19150.0	3328893462417148.0
19151.0	3529280118115169.0
19152.0	3591340361821176.0
19153.0	2020598172856448.0
19154.0	4002758517597105.5
19155.0	3429203580146776.0
19156.0	3883896321244430.5
19157.0	4179268001182327.0
19158.0	3823767836228034.5
19159.0	2536488435409780.5
19160.0	862026941174248.5
19161.0	337538493337863.94
19162.0	400743023920967.94
19163.0	985369557746418.2
19164.0	324305593249225.44
19165.0	216317795817382.8
19166.0	962318347262224.0
19167.0	563564173488375.0
19168.0	2552375385323294.0
19169.0	2078932508460698.8
19170.0	3223917335127868.5
19171.0	2476622614966771.0
19172.0	2367387328236387.0
19173.0	2586355974145426.0
19174.0	1536949105793505.5
19175.0	1056480255880486.6
19176.0	3141515427300184.5
19177.0	4244337901612880.0
19178.0	4214039603499041.0
19179.0	3772167905774453.0
19180.0	3638828266138427.5
19181.0	1137214771037603.2
19182.0	2965763111059131.0
19183.0	3333749520284107.0
19184.0	3877844634708510.0
19185.0	4353884412007273.5
19186.0	4081212706980225.5
19187.0	4337695068922604.0
19188.0	4479920076759053.0
19189.0	4502414395749045.0
19190.0	4090188400135225.0
19191.0	2895043184354244.0
19192.0	4081731934127190.5
19193.0	3848137805496858.5
19194.0	3458903288880886.0
19195.0	2701686241730810.5
19196.0	1469477658352109.8
19197.0	195864665225002.72
19198.0	65209439042147.09
19199.0	375313865567829.4
19200.0	332643035170682.56
19201.0	1878693505597013.8
19202.0	2340752325326100.0
19203.0	2636199605687701.0
19204.0	2277750773104351.0
19205.0	1295408734417077.5
19206.0	354184972844149.7
19207.0	83254492630406.08
19208.0	153073800964375.75
19209.0	178287819799317.53
19210.0	99110308437374.95
19211.0	403362675343636.25
19212.0	1760244624672956.0
19213.0	3081074053514865.0
19214.0	3361473695885711.5
19215.0	2403880573133857.0
19216.0	342523787329356.06
19217.0	449023321019348.9
19218.0	2865484263500302.0
19219.0	2906229260778381.0
19220.0	3511712442970791.0
19221.0	3325034186414224.0
19222.0	3643273750507092.0
19223.0	3857716820624755.0
19224.0	3641371774702964.5
19225.0	4192211085947220.5
19226.0	3847062543008692.0
19227.0	2300407895911395.5
19228.0	3142691044710343.5
19229.0	1782749864478451.2
19230.0	591857832739152.8
19231.0	2544942784050636.5
19232.0	3193358279233614.0
19233.0	3232769073152286.5
19234.0	3896956808725568.5
19235.0	3056685713804294.5
19236.0	3003530864897468.5
19237.0	1215814825376103.2
19238.0	350799586779711.56
19239.0	437770336374034.25
19240.0	259605072464063.38
19241.0	817319490018537.1
19242.0	226364455639787.03
19243.0	364397437169293.44
19244.0	1347423682026956.2
19245.0	1527472566108682.0
19246.0	2052031108605459.8
19247.0	2891167836564784.5
19248.0	1638102971103554.8
19249.0	447618183587242.4
19250.0	1588929815853813.2
19251.0	3336865814138510.0
19252.0	4220240297309525.5
19253.0	4363081591104122.5
19254.0	3863127524399995.5
19255.0	1921532125356317.5
19256.0	3547773080649576.5
19257.0	3758919255199823.5
19258.0	3644057468057261.5
19259.0	2366142607276286.5
19260.0	434162859938372.3
19261.0	940329170108677.2
19262.0	2822691650063279.5
19263.0	3227346074585080.0
19264.0	2814583151431735.5
19265.0	1023256993111982.2
19266.0	1845142991310891.5
19267.0	1541745033527029.8
19268.0	263981548862300.75
19269.0	427779667892029.25
19270.0	1512123528600380.2
19271.0	627012656704655.2
19272.0	524153746131071.94
19273.0	512194624500786.75
19274.0	2678944955641404.0
19275.0	3217688635239913.5
19276.0	1563994258424522.5
19277.0	868577929100340.1
19278.0	3259301308695585.5
19279.0	4201676677191103.0
19280.0	4193442763776842.0
19281.0	4239820896559977.5
19282.0	3724508769906064.0
19283.0	2920079855098289.5
19284.0	2002459967264986.8
19285.0	518308580200703.3
19286.0	276292729837715.44
19287.0	139722159591212.67
19288.0	874260225789046.1
19289.0	2163119747927067.2
19290.0	2655973430634847.5
19291.0	1150238418945690.0
19292.0	843943013879218.0
19293.0	877215524333812.0
19294.0	2922229510512419.0
19295.0	2177596024139374.2
19296.0	3642361183913605.5
19297.0	2890440274357780.0
19298.0	3904984033970010.5
19299.0	3557394292088456.5
19300.0	3282222107500605.5
19301.0	2514460044235860.0
19302.0	689854433817057.1
19303.0	314134215358093.7
19304.0	883505897459810.4
19305.0	916704166480486.6
19306.0	2512537413949823.0
19307.0	2937242701454469.0
19308.0	999260706831400.8
19309.0	1493251534790925.8
19310.0	1129264133544332.0
19311.0	327487278893435.56
19312.0	220611908896878.53
19313.0	1207563850605798.0
19314.0	915902986292728.1
19315.0	1100564032619196.8
19316.0	3251456375466934.0
19317.0	3325982662734001.5
19318.0	1903780854240893.8
19319.0	415178262524118.5
19320.0	752406784518910.8
19321.0	2001963772156798.0
19322.0	2054564080402938.2
19323.0	2789287289507826.0
19324.0	1710778413154509.2
19325.0	3297246751273662.5
19326.0	2916901521649010.5
19327.0	2421952302742954.5
19328.0	512359635476746.4
19329.0	138146838070993.02
19330.0	999471656061225.2
19331.0	2875958964097196.0
19332.0	3382501688991364.0
19333.0	3036645917616941.5
19334.0	2344391242457681.0
19335.0	890338445988695.5
19336.0	2281611887596535.0
19337.0	2144970724440963.8
19338.0	655969720691285.2
19339.0	410101073046881.7
19340.0	146450065165729.0
19341.0	520282629506203.7
19342.0	1758876810444784.2
19343.0	2769717012829085.0
19344.0	2603039028852213.0
19345.0	2239425707671574.2
19346.0	1372271373409798.0
19347.0	1781923206744405.2
19348.0	2368303341797566.0
19349.0	2601999806782713.0
19350.0	1986058846415080.0
19351.0	2295375078630594.5
19352.0	2676588306281274.0
19353.0	804814513202221.6
19354.0	2199000346203708.8
19355.0	2073812178201042.0
19356.0	520786176841764.75
19357.0	1057977383200420.8
19358.0	1055441251357158.8
19359.0	1908040100281098.2
19360.0	2811082338727560.5
19361.0	2873698327458973.5
19362.0	1824432393645717.2
19363.0	693943427372447.8
19364.0	1100578466230660.0
19365.0	390562326661951.06
19366.0	155293068421324.6
19367.0	605808889589323.8
19368.0	1405855734181656.8
19369.0	2758648538301114.0
19370.0	3138821251174090.5
19371.0	2782804721217088.5
19372.0	3488572988509051.0
19373.0	3435738790612866.0
19374.0	3573268239560559.0
19375.0	2177457669634075.0
19376.0	2297068976481004.0
19377.0	2687675917594998.0
19378.0	2591990143207303.0
19379.0	1118506112723212.5
19380.0	313927503560078.94
19381.0	1184751702550524.8
19382.0	1094831056210867.4
19383.0	2483811994476971.0
19384.0	1290131938015815.2
19385.0	3165197024801448.5
19386.0	2475521436769537.5
19387.0	1207024369787072.2
19388.0	631069308991583.6
19389.0	1315133200659316.5
19390.0	523889708400672.1
19391.0	190920484464376.16
19392.0	487495076663555.2
19393.0	1411771089751061.8
19394.0	1518312481046131.0
19395.0	1047322415479136.1
19396.0	464366674506652.0
19397.0	95375956993400.34
19398.0	51042306143460.15
19399.0	344301018114307.06
19400.0	1473955209251589.0
19401.0	849199246394615.6
19402.0	2440273867540277.0
19403.0	2127553394471104.2
19404.0	431859202444993.7
19405.0	169706425088781.44
19406.0	786288100455225.9
19407.0	345411022849878.94
19408.0	991237514419317.5
19409.0	589449103278255.8
19410.0	597366950338442.9
19411.0	204111170515718.56
19412.0	356264399021565.0
19413.0	1356271979883897.2
19414.0	1009467598935955.1
19415.0	658666426441855.4
19416.0	279147681799115.16
19417.0	1141120141482844.0
19418.0	876764986677778.4
19419.0	541839786283350.94
19420.0	1875008732083034.8
19421.0	3247125092233177.0
19422.0	2951139751303801.5
19423.0	2910900202286310.5
19424.0	3233317479345115.5
19425.0	2989315047380035.0
19426.0	2930336952409367.0
19427.0	2198847146940359.5
19428.0	849049512247861.8
19429.0	3004602625676199.5
19430.0	3497393087153435.5
19431.0	1503565621689334.8
19432.0	958896556818726.8
19433.0	2578643558399392.0
19434.0	2697359913307719.0
19435.0	1397862932624251.8
19436.0	401324620990091.56
19437.0	1397903592649686.2
19438.0	1613057923366642.2
19439.0	3736075798267139.0
19440.0	4126864938156089.5
19441.0	3215320246698695.5
19442.0	2631581885479662.5
19443.0	1846403047582688.2
19444.0	1767700852469202.5
19445.0	1647933754597135.2
19446.0	1719705637888392.8
19447.0	1057736332612876.1
19448.0	180742632320662.72
19449.0	186211935881000.94
19450.0	462987088083885.06
19451.0	2068285011776013.0
19452.0	2696907127593034.0
19453.0	2060330000935879.5
19454.0	594161683733225.6
19455.0	1959113472145834.0
19456.0	3304053132327008.5
19457.0	2872078888172637.5
19458.0	1354967176913754.2
19459.0	745930688215282.5
19460.0	374045301604644.6
19461.0	1858833131334376.0
19462.0	2306105410958139.5
19463.0	3026859230507599.5
19464.0	2003665609844562.2
19465.0	3773099217762273.5
19466.0	3839939414614217.0
19467.0	3295775320790997.5
19468.0	3005844542953966.5
19469.0	3724093993496145.5
19470.0	2935636509777475.5
19471.0	896502747544355.1
19472.0	999247133044223.5
19473.0	2309892190387464.0
19474.0	951490907740263.5
19475.0	408382803125184.5
19476.0	1922153853169904.5
19477.0	1479079318699560.2
19478.0	2430702142567504.5
19479.0	2211587582924519.8
19480.0	1230114917297607.5
19481.0	602300856382708.5
19482.0	208326099133996.7
19483.0	748456736529801.8
19484.0	496437876465174.0
19485.0	1474823531165814.5
19486.0	914581770294157.0
19487.0	844684335967549.4
19488.0	1840301470188948.8
19489.0	3001552388628056.0
19490.0	1899527696658393.8
19491.0	322047331668799.06
19492.0	133139735792586.3
19493.0	362476004973984.4
19494.0	393878407549812.75
19495.0	2283181504754035.0
19496.0	2819020482065425.5
19497.0	3645616658173721.5
19498.0	3090153238381882.0
19499.0	909473967664966.2
19500.0	1213239202382458.0
19501.0	1851697971877753.2
19502.0	667165225790927.8
19503.0	1971085619485235.2
19504.0	1474916366395715.0
19505.0	464100860045896.75
19506.0	574212518857404.5
19507.0	3037847082418241.5
19508.0	3809862668921836.0
19509.0	4118689341673287.0
19510.0	4265531583117978.5
19511.0	3699986733215180.5
19512.0	3042898661864779.5
19513.0	1029699439954539.0
19514.0	3240309942864875.5
19515.0	3575326079812719.0
19516.0	2250768152131399.8
19517.0	1476359369222537.2
19518.0	2489803452007462.5
19519.0	938662555101617.6
19520.0	2857922779891066.5
19521.0	3377658743776905.0
19522.0	2545047162173590.0
19523.0	2944117789154739.5
19524.0	2012189644710091.8
19525.0	775518331971332.2
19526.0	1054870457110403.5
19527.0	2651901003677404.5
19528.0	2368427080057912.5
19529.0	1796052334155859.0
19530.0	1385977785552192.8
19531.0	345781167006662.1
19532.0	157215431955079.3
19533.0	59211852857938.6
19534.0	388618881772471.5
19535.0	1523936129220895.0
19536.0	2426754055303047.5
19537.0	2951592693614234.0
19538.0	3180511508167015.5
19539.0	3623557589019592.0
19540.0	2928325526555534.0
19541.0	1663695694498479.5
19542.0	1202868489157431.0
19543.0	405435147538069.25
19544.0	566804792447426.4
19545.0	1628820970380181.0
19546.0	1804626838623326.8
19547.0	2333663501748232.0
19548.0	2585511277187125.5
19549.0	2660478804153752.5
19550.0	905462767882748.8
19551.0	799204252852709.4
19552.0	257259694381780.8
19553.0	768804819848439.5
19554.0	352341252514963.94
19555.0	270816079834197.03
19556.0	248131092430197.25
19557.0	893183921007612.5
19558.0	492459278649962.4
19559.0	1839706466338587.0
19560.0	1144371586451480.2
19561.0	2412270964484543.0
19562.0	1975493290086192.2
19563.0	1260051980773253.0
19564.0	234048332203226.12
19565.0	317934446123059.94
19566.0	356957592245084.7
19567.0	1266759580516344.0
19568.0	2654405566618552.0
19569.0	3120990055628663.5
19570.0	1976402902720821.5
19571.0	1707653721622233.5
19572.0	1334683027904068.2
19573.0	2090571341395482.5
19574.0	3721275581706638.5
19575.0	2170424103425212.5
19576.0	3674758249158357.5
19577.0	3355730292241532.0
19578.0	2388299482310639.0
19579.0	1995272981551033.0
19580.0	585454498884384.0
19581.0	360524370379953.56
19582.0	1179196495189275.8
19583.0	960358724092356.8
19584.0	461964048059514.3
19585.0	1855234403549435.8
19586.0	2260517636779677.5
19587.0	3335435563918526.0
19588.0	2764801915122336.5
19589.0	3891554834627169.0
19590.0	3191015733774802.5
19591.0	3074139077910636.5
