# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8597111698925276e+16
19001.0	2.665756909686139e+16
19002.0	2.39665779974189e+16
19003.0	2.519740290920239e+16
19004.0	1.4487779246684456e+16
19005.0	1.5667074212743454e+16
19006.0	6914446085059952.0
19007.0	1.710006422347912e+16
19008.0	2.1821063124979812e+16
19009.0	2.2021765510717136e+16
19010.0	1.9332288484418964e+16
19011.0	1.2165194867988618e+16
19012.0	1.0661337338218674e+16
19013.0	1.5018813104567742e+16
19014.0	9578303287377344.0
19015.0	7212620916199032.0
19016.0	8220501304191832.0
19017.0	2.060857852759729e+16
19018.0	2.506596653395697e+16
19019.0	2.150585220015428e+16
19020.0	1.4337191505802452e+16
19021.0	2.1110815748379052e+16
19022.0	2.3507294688419068e+16
19023.0	1.7213656913367648e+16
19024.0	2.4611385535499384e+16
19025.0	2.3672663474215196e+16
19026.0	2.140424920992694e+16
19027.0	2.1604123848612224e+16
19028.0	1.9415574928016628e+16
19029.0	1.1556324915249788e+16
19030.0	5997028917268092.0
19031.0	1.5402406577077116e+16
19032.0	2.1041707246281936e+16
19033.0	1.6465188309891238e+16
19034.0	2.1984260416731236e+16
19035.0	2.6846175956372344e+16
19036.0	2.316734044123276e+16
19037.0	1.4255905765947596e+16
19038.0	1.59239233433049e+16
19039.0	1.0275285078841328e+16
19040.0	1.0267806891917852e+16
19041.0	1.5026915548645408e+16
19042.0	1.6660215056392062e+16
19043.0	2.2381005382509668e+16
19044.0	2.5969176959638916e+16
19045.0	2.026415233630502e+16
19046.0	1.9241452322559028e+16
19047.0	1.8390881180583384e+16
19048.0	2.2129660748210348e+16
19049.0	1.8642835470517984e+16
19050.0	2.7659325326578236e+16
19051.0	2.3783428658227516e+16
19052.0	1.2230272328264284e+16
19053.0	1.238238057930862e+16
19054.0	9209269917334370.0
19055.0	1.7401993756098562e+16
19056.0	1.5692123913927532e+16
19057.0	9212847973848294.0
19058.0	2.0386448001779668e+16
19059.0	1.653401373341667e+16
19060.0	1.5231800365849256e+16
19061.0	7370134165906913.0
19062.0	1.0837402654720012e+16
19063.0	1.4099905953311506e+16
19064.0	1.4673882582452744e+16
19065.0	2.0460850458626636e+16
19066.0	1.912670288187638e+16
19067.0	1.0045070253804734e+16
19068.0	1.477860941829395e+16
19069.0	1.2948468608217398e+16
19070.0	9869501915197172.0
19071.0	1.6495030890497546e+16
19072.0	1.4223169739515966e+16
19073.0	2.0896494766305124e+16
19074.0	1.5913307043592922e+16
19075.0	2.5234025991932544e+16
19076.0	2.4654297096129948e+16
19077.0	2.376464953575175e+16
19078.0	2.0888861452901424e+16
19079.0	1.0143277661421084e+16
19080.0	1.959565204069224e+16
19081.0	2.310477132535523e+16
19082.0	2.7474748390908456e+16
19083.0	2.2057389558840396e+16
19084.0	2.1959233131428292e+16
19085.0	2.104516328428103e+16
19086.0	1.8718227463859868e+16
19087.0	2.3532559517463532e+16
19088.0	2.0884385322725676e+16
19089.0	9289515046886776.0
19090.0	1.447807872994027e+16
19091.0	2.1349217988383764e+16
19092.0	2.3306814364849336e+16
19093.0	1.7544001366600936e+16
19094.0	1.4952965431758864e+16
19095.0	1.631728578365172e+16
19096.0	1.4987868899564436e+16
19097.0	1.2916714194875594e+16
19098.0	2.4011764468447924e+16
19099.0	2.221553341106569e+16
19100.0	2.187276976452272e+16
19101.0	2.2016849388505388e+16
19102.0	1.853373377628922e+16
19103.0	1.2784942979425134e+16
19104.0	2.2735673472731164e+16
19105.0	1.8729239560991556e+16
19106.0	7053293160192722.0
19107.0	1.498531654635159e+16
19108.0	1.9971660711228892e+16
19109.0	1.9465230171899604e+16
19110.0	1.8455399934211256e+16
19111.0	1.415784705709965e+16
19112.0	1.11736657485372e+16
19113.0	1.2166781080536086e+16
19114.0	5430362277587060.0
19115.0	9517616530107876.0
19116.0	9172785141020276.0
19117.0	1.0428572987839566e+16
19118.0	1.7416635339459762e+16
19119.0	2.113407938639355e+16
19120.0	1.3830848960164222e+16
19121.0	1.4937789240457226e+16
19122.0	2.2924751125375904e+16
19123.0	2.8704401357556136e+16
19124.0	2.691263218929816e+16
19125.0	1.893319488406289e+16
19126.0	1.786754473774409e+16
19127.0	9248759059765560.0
19128.0	1.5156486382857502e+16
19129.0	2.4260336913562492e+16
19130.0	3.0152633611978224e+16
19131.0	2.615910551309975e+16
19132.0	2.1188125549236156e+16
19133.0	1.7062413217078418e+16
19134.0	1.6277782023348606e+16
19135.0	1.7917269423946656e+16
19136.0	8551147721228557.0
19137.0	9516441180097522.0
19138.0	1.2439593648341472e+16
19139.0	2.2403015089762284e+16
19140.0	2.5279303705007076e+16
19141.0	2.8863019361420132e+16
19142.0	2.38507662429298e+16
19143.0	1.6033306009733982e+16
19144.0	1.3388458352203838e+16
19145.0	1.5714761636747792e+16
19146.0	2.2147821522495416e+16
19147.0	2.300640503779292e+16
19148.0	2.0155280564401468e+16
19149.0	1.9388885240714016e+16
19150.0	2.5027264183081596e+16
19151.0	2.1641138180998024e+16
19152.0	2.2629732163614644e+16
19153.0	1.7748331171248464e+16
19154.0	2.3474712288144864e+16
19155.0	2.2162888209308484e+16
19156.0	2.1100599928958428e+16
19157.0	2.415341059384006e+16
19158.0	2.378768274692768e+16
19159.0	1.482805141307304e+16
19160.0	9105376418211644.0
19161.0	1.160622534719524e+16
19162.0	1.099138789483127e+16
19163.0	1.6276333462801398e+16
19164.0	1.0715634307567198e+16
19165.0	7386908835730713.0
19166.0	1.2661614092810928e+16
19167.0	8736804188813681.0
19168.0	1.7634064137192124e+16
19169.0	1.2678933067910666e+16
19170.0	1.7454009799621598e+16
19171.0	1.7417101967765364e+16
19172.0	1.6452094883704258e+16
19173.0	2.0930100031866624e+16
19174.0	1.657900583090343e+16
19175.0	1.2306135685905276e+16
19176.0	1.965347987767835e+16
19177.0	2.3790332554812932e+16
19178.0	2.261541852669201e+16
19179.0	1.9659998769938668e+16
19180.0	1.999869013912661e+16
19181.0	1.0550134477926282e+16
19182.0	1.6529158874511912e+16
19183.0	1.681419958669604e+16
19184.0	2.0864032433938384e+16
19185.0	2.0035634473854756e+16
19186.0	2.029385854520082e+16
19187.0	2.731886730662812e+16
19188.0	2.782290912644472e+16
19189.0	2.6771316824911644e+16
19190.0	2.0966971797285744e+16
19191.0	1.6006055836305422e+16
19192.0	2.598298902009759e+16
19193.0	2.5433495120160436e+16
19194.0	2.5335021581831788e+16
19195.0	2.2713559398693244e+16
19196.0	1.7273381314199836e+16
19197.0	4803728982424668.0
19198.0	4158692550558983.0
19199.0	1.1557703280533626e+16
19200.0	7383321140376092.0
19201.0	1.8517378107909228e+16
19202.0	2.0956009338668224e+16
19203.0	2.237021555796726e+16
19204.0	2.2104799948909604e+16
19205.0	1.7892825610155922e+16
19206.0	1.0845641129191822e+16
19207.0	7541438317234737.0
19208.0	9925565611450248.0
19209.0	9053399309684596.0
19210.0	6699842358068939.0
19211.0	1.1934999811655658e+16
19212.0	1.7842702877270188e+16
19213.0	2.4482267686969652e+16
19214.0	2.417919296335433e+16
19215.0	1.915836157776384e+16
19216.0	6194647286926669.0
19217.0	8336246563398762.0
19218.0	2.1033075809758668e+16
19219.0	1.8571894728918116e+16
19220.0	2.211044244917737e+16
19221.0	2.0482635431913716e+16
19222.0	1.7541012149084458e+16
19223.0	1.93241206012343e+16
19224.0	2.1421333403715584e+16
19225.0	2.326014755268748e+16
19226.0	2.3752753302366576e+16
19227.0	2.11960381769832e+16
19228.0	1.9598864341276396e+16
19229.0	1.043978111823819e+16
19230.0	6750875926157386.0
19231.0	2.1389194024286536e+16
19232.0	2.171786176943032e+16
19233.0	1.939132451207773e+16
19234.0	2.2668222011507756e+16
19235.0	1.8631990620329424e+16
19236.0	1.9113839270457388e+16
19237.0	1.0431549510874738e+16
19238.0	1.0974745304749658e+16
19239.0	1.2437096089398332e+16
19240.0	9872160937230716.0
19241.0	1.5774302138117178e+16
19242.0	7849362725919609.0
19243.0	1.166618345114355e+16
19244.0	1.7669222102482242e+16
19245.0	1.9378404065451916e+16
19246.0	2.100940665681028e+16
19247.0	2.3236250871170668e+16
19248.0	1.7096217665274296e+16
19249.0	7341230676902006.0
19250.0	1.2399910832473362e+16
19251.0	2.1501261431890924e+16
19252.0	2.7638044152907892e+16
19253.0	2.44605184066136e+16
19254.0	2.1523761257629252e+16
19255.0	1.2447587846685342e+16
19256.0	1.9633064704262524e+16
19257.0	2.2737236761204068e+16
19258.0	2.3156941945380616e+16
19259.0	2.166559575824301e+16
19260.0	8793790200945023.0
19261.0	1.4230118528535662e+16
19262.0	2.2993118048891064e+16
19263.0	2.0479460425080292e+16
19264.0	1.9131193590718896e+16
19265.0	1.1282848187247982e+16
19266.0	1.4113645186416266e+16
19267.0	1.4428572517776126e+16
19268.0	6075433749472280.0
19269.0	1.136022104284552e+16
19270.0	1.7926709741047618e+16
19271.0	1.2869622475479964e+16
19272.0	1.4781123188245556e+16
19273.0	1.2888943144013212e+16
19274.0	2.154972602203607e+16
19275.0	2.408101010851874e+16
19276.0	1.863562694753887e+16
19277.0	1.3786738754862024e+16
19278.0	2.470996815294611e+16
19279.0	2.9638228254824068e+16
19280.0	3.0514685111208228e+16
19281.0	2.995381246412648e+16
19282.0	2.6685583531058076e+16
19283.0	2.240867664061099e+16
19284.0	2.267935730726236e+16
19285.0	1.3956229252454118e+16
19286.0	1.0707382958156106e+16
19287.0	5086278455121931.0
19288.0	1.6066296029433568e+16
19289.0	2.4072187127546344e+16
19290.0	2.434091213034011e+16
19291.0	1.3704115603833762e+16
19292.0	1.0667585760162726e+16
19293.0	8773129815931565.0
19294.0	1.8881071973019572e+16
19295.0	1.5009439249277074e+16
19296.0	2.0784623480469244e+16
19297.0	1.5695690235800486e+16
19298.0	2.2963722896616332e+16
19299.0	2.290946660247988e+16
19300.0	2.480109117465112e+16
19301.0	2.2796879823315244e+16
19302.0	1.4911875246639308e+16
19303.0	1.0624296112929598e+16
19304.0	1.297310560251075e+16
19305.0	1.0857682315431538e+16
19306.0	1.849023492674747e+16
19307.0	2.033674037888628e+16
19308.0	1.2611540227540338e+16
19309.0	1.3818453894965764e+16
19310.0	1.2521807306702276e+16
19311.0	9100010151810282.0
19312.0	5742012731535849.0
19313.0	1.3342659380783394e+16
19314.0	1.3156267723155144e+16
19315.0	1.360962899914854e+16
19316.0	2.078586699267541e+16
19317.0	2.319016465383829e+16
19318.0	1.7174450028690138e+16
19319.0	1.0492258097734012e+16
19320.0	1.3509764989712116e+16
19321.0	1.913180669030977e+16
19322.0	1.5552322150454152e+16
19323.0	2.112573616750356e+16
19324.0	1.5670838211803074e+16
19325.0	2.2498594579146476e+16
19326.0	2.0643119495581268e+16
19327.0	2.0784475088415772e+16
19328.0	8684989435719604.0
19329.0	5702189247250739.0
19330.0	1.4972768158516618e+16
19331.0	2.398302687589563e+16
19332.0	2.406486569609701e+16
19333.0	2.2266152641278308e+16
19334.0	1.5311669934858996e+16
19335.0	9375811795479116.0
19336.0	1.7098401545273932e+16
19337.0	1.843752685283411e+16
19338.0	1.1884748283365676e+16
19339.0	1.0068076175220106e+16
19340.0	7433602475829529.0
19341.0	1.2253739928156224e+16
19342.0	1.7422658297594968e+16
19343.0	2.4313390035176636e+16
19344.0	2.1903994132636004e+16
19345.0	2.1823458580020452e+16
19346.0	1.608208099529177e+16
19347.0	1.789554918365954e+16
19348.0	1.8868932379308668e+16
19349.0	1.564958711432591e+16
19350.0	1.7397156143600578e+16
19351.0	2.118064230398809e+16
19352.0	2.132883482860749e+16
19353.0	9559216338255514.0
19354.0	1.875676740584237e+16
19355.0	1.94555406146141e+16
