# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	831395735683762.5
19001.0	1357631318703941.5
19002.0	1221636830628471.5
19003.0	1414971106006585.8
19004.0	585802437855668.5
19005.0	199636466150357.25
19006.0	52658448326122.96
19007.0	279800882357884.0
19008.0	802374201576536.1
19009.0	1018294138063372.8
19010.0	316308271901415.94
19011.0	383853873776769.5
19012.0	398320467191654.0
19013.0	705069339685745.9
19014.0	505129271373817.75
19015.0	267415039962164.62
19016.0	138621139217022.17
19017.0	820497496332308.8
19018.0	1855762608659861.8
19019.0	1628255669743119.8
19020.0	1074886689749107.9
19021.0	1782684994228528.8
19022.0	3033203060990569.5
19023.0	1406740754080836.2
19024.0	2571754987076155.5
19025.0	1665715547411074.5
19026.0	1341420831248118.5
19027.0	1080439524996972.5
19028.0	610433439258521.9
19029.0	190702487889400.53
19030.0	30653404092054.758
19031.0	102974630651339.7
19032.0	231087647661509.06
19033.0	210950592181631.47
19034.0	938007456944750.8
19035.0	1488436562761289.5
19036.0	1402516934429791.5
19037.0	350906811258279.4
19038.0	440110308786192.4
19039.0	215736735317488.56
19040.0	493566246713833.6
19041.0	811080285260232.5
19042.0	1089737231933975.0
19043.0	1995209443071506.0
19044.0	2530804289829448.0
19045.0	1488459050163264.5
19046.0	510127205088583.25
19047.0	566302733911422.8
19048.0	1259458146835526.2
19049.0	941355945692399.8
19050.0	1253328873786059.5
19051.0	759749830374884.8
19052.0	264448792876047.75
19053.0	64233027678110.12
19054.0	27343858133264.57
19055.0	129144510301698.62
19056.0	125118851714634.42
19057.0	63807557266839.95
19058.0	350098912348935.8
19059.0	581334709437445.4
19060.0	394195140886040.9
19061.0	93558231634460.78
19062.0	303897741390404.3
19063.0	471706532685788.9
19064.0	589427920792751.6
19065.0	729713120172432.8
19066.0	386977119128715.06
19067.0	66119461943365.66
19068.0	96021602736531.64
19069.0	57318509733613.12
19070.0	65903468493921.63
19071.0	275505238418423.3
19072.0	263337753056618.75
19073.0	947597239402971.1
19074.0	1293329918115623.5
19075.0	3470221464273431.0
19076.0	4323585161571239.5
19077.0	4072262263397387.0
19078.0	2853909293956275.0
19079.0	880656572505301.2
19080.0	1932208661785838.0
19081.0	1663229242243411.5
19082.0	2241693650144056.2
19083.0	1304091178685293.8
19084.0	2466631094729571.5
19085.0	2752422377153727.5
19086.0	1692307430033334.0
19087.0	592786750563484.9
19088.0	513180684228998.56
19089.0	145643343825129.06
19090.0	619480102966179.9
19091.0	1708953349439001.2
19092.0	2621467610618019.0
19093.0	1988467166534977.0
19094.0	1043449571119196.0
19095.0	1241347528066079.8
19096.0	625529689169319.0
19097.0	275533169878365.62
19098.0	854814735022611.2
19099.0	547540899426918.06
19100.0	1730322000624227.5
19101.0	1994542447698160.0
19102.0	1150556875130247.0
19103.0	518843620416175.6
19104.0	1136190587086655.5
19105.0	559390375384836.7
19106.0	117619593528291.08
19107.0	512536143781542.3
19108.0	1388333806161333.0
19109.0	1353784908596346.0
19110.0	1083225635788472.0
19111.0	800688540552144.6
19112.0	208013689133707.47
19113.0	70404221322014.23
19114.0	11792731202810.111
19115.0	30619891958181.594
19116.0	107474264652372.88
19117.0	70176457600377.99
19118.0	159886647037676.84
19119.0	503107078053577.2
19120.0	269946624000599.97
19121.0	804632450990044.8
19122.0	1899680114548510.0
19123.0	2832516053888084.0
19124.0	1887229887351004.2
19125.0	486596783811999.75
19126.0	898786480695662.6
19127.0	319884539706346.56
19128.0	397316286633911.8
19129.0	2106002996476777.0
19130.0	2558065068383351.0
19131.0	1409817697010823.8
19132.0	638507797105965.8
19133.0	154220574322784.4
19134.0	96255888835514.61
19135.0	199031929547775.22
19136.0	36973049647532.04
19137.0	18893755521695.44
19138.0	46058543805570.82
19139.0	237632569528645.75
19140.0	549557343168984.44
19141.0	861363541010113.4
19142.0	792896646402878.6
19143.0	302307599841485.2
19144.0	151396950615307.25
19145.0	609594243467088.2
19146.0	829523966471050.4
19147.0	955680619201459.4
19148.0	281173702989129.5
19149.0	291956242789201.8
19150.0	1196937367163078.2
19151.0	1590251128945140.0
19152.0	1919670192458035.0
19153.0	1015858380164040.8
19154.0	3371132965144073.5
