# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1337274887169961.0
19001.0	1808807497848975.0
19002.0	1763041416842629.8
19003.0	1815840792171638.5
19004.0	986135249169631.5
19005.0	338288619526806.2
19006.0	85991159522100.97
19007.0	464009211397464.1
19008.0	1274182739974727.5
19009.0	1443154340937213.5
19010.0	589603195369174.2
19011.0	697469012862024.9
19012.0	743757359351706.1
19013.0	1517508686584776.2
19014.0	1020059787479114.5
19015.0	533011971585169.9
19016.0	241273141905059.0
19017.0	1230960557034751.8
19018.0	2154564363547734.0
19019.0	2088223906048745.2
19020.0	1684698025239339.2
19021.0	2051140498089236.0
19022.0	2248645894446542.8
19023.0	1881255076512323.2
19024.0	2126334006018747.5
19025.0	1860905903912265.0
19026.0	1647383201161852.5
19027.0	1513904550573320.0
19028.0	1035886780361579.4
19029.0	309019316647733.9
19030.0	42729363477004.15
19031.0	143404032720737.75
19032.0	398873154018537.06
19033.0	331180122064324.8
19034.0	1407573138574745.5
19035.0	1911196897166460.5
19036.0	1810994555951879.5
19037.0	530936233176787.9
19038.0	785290120383461.9
19039.0	443333366381135.0
19040.0	1095553157220216.1
19041.0	1408568415053934.8
19042.0	1840741156281785.0
19043.0	2237559745905858.8
19044.0	2402209683858236.5
19045.0	1890910882151291.8
19046.0	872700079819778.2
19047.0	971837717799195.2
19048.0	1723427367519170.8
19049.0	1477777944582670.8
19050.0	1730746877335608.0
19051.0	1248372248965616.8
19052.0	469808985453300.0
19053.0	85361329180100.0
19054.0	35086472751143.047
19055.0	184059515924132.44
19056.0	177032120829005.72
19057.0	107245693203426.19
19058.0	621414882402801.8
19059.0	1000183189758313.4
19060.0	687816943902610.5
19061.0	160641657442957.56
19062.0	522682661649144.2
19063.0	897530286950399.2
19064.0	1123325129738305.8
19065.0	1261253240903202.2
19066.0	693323558806302.0
19067.0	110320090687639.31
19068.0	123710412795255.56
19069.0	61147580639617.586
19070.0	97221013133648.66
19071.0	502570556782064.5
19072.0	520610092005493.7
19073.0	1488362604454474.8
19074.0	1674652792865474.0
19075.0	2579529934622298.5
19076.0	2821104176800512.0
19077.0	2806757192807161.5
19078.0	2432487709162689.5
19079.0	1089891442237352.4
19080.0	1981258240157203.5
19081.0	1875161887811002.2
19082.0	2260044659721787.5
19083.0	1993755526432669.0
19084.0	2439351293796848.5
19085.0	2439162996840655.5
19086.0	2027710692195790.8
19087.0	1055320626064114.8
19088.0	945773389790918.1
19089.0	275378395422982.78
19090.0	1071151252490587.9
19091.0	2044303611236482.5
19092.0	2462146494120129.5
19093.0	2241890980642695.5
19094.0	1609624891780877.8
19095.0	1802854176208361.0
19096.0	1035469988485363.9
19097.0	439480274969430.44
19098.0	1343084256676355.5
19099.0	878296467598250.2
19100.0	2053213444600534.2
19101.0	2263454982594326.5
19102.0	1664830609143053.2
19103.0	941221811630304.4
19104.0	1605189748606869.8
19105.0	935968280044974.2
19106.0	212423851076919.12
19107.0	818151810459298.2
19108.0	1811119880669937.8
19109.0	1874696882786924.5
19110.0	1670125332004263.0
19111.0	1321512004248686.2
19112.0	378583382260707.0
19113.0	103598881802797.61
19114.0	15617961980681.273
19115.0	49028641997826.7
19116.0	189152570914836.25
19117.0	88977498307670.12
19118.0	243922767605838.03
19119.0	907818304054355.0
19120.0	488342249031666.3
19121.0	1252918892911473.8
19122.0	2131963433739247.8
19123.0	2462236935346825.5
19124.0	1884488204212755.5
19125.0	671515594350940.9
19126.0	1355734573341383.5
19127.0	658134424904270.2
19128.0	622711103549632.2
19129.0	2142571410626113.5
19130.0	2417064661032310.5
19131.0	2060632216869932.2
19132.0	1255907798738194.2
19133.0	255166155882562.22
19134.0	126129236554619.17
19135.0	330459354884431.06
19136.0	59541985114658.38
19137.0	15622645943343.465
19138.0	59708871887159.97
19139.0	394913344706303.94
19140.0	970437600653115.0
19141.0	1426788502256115.2
19142.0	1317565691915000.8
19143.0	522054660474633.75
19144.0	250070825167533.75
19145.0	1108679155120813.8
19146.0	1546416024264581.0
19147.0	1488741342087037.0
19148.0	427621210643131.0
19149.0	415755451763492.06
19150.0	1654530668125696.5
19151.0	2074530311971210.0
19152.0	2150575125572871.0
19153.0	1185556081535867.5
19154.0	2487335953091461.5
19155.0	2550184475913292.0
19156.0	2409087542508777.0
19157.0	2395245764286949.0
19158.0	2082584014355854.5
19159.0	1288163440731609.8
19160.0	405078858166911.4
19161.0	76028526987707.66
19162.0	77608109058639.3
19163.0	246953000777793.5
19164.0	69176651395925.12
19165.0	48565080715243.14
19166.0	236028090586280.3
19167.0	207861056749794.84
19168.0	1129164160130242.0
19169.0	1182154302616425.5
19170.0	1788673059013255.0
19171.0	1149802285349948.2
19172.0	1194172679398612.8
19173.0	1235780351292399.2
19174.0	649899863359260.9
19175.0	552668497473982.3
19176.0	1852418440316150.8
19177.0	2568392349571387.0
19178.0	2636178723125835.0
19179.0	2417590730870992.0
19180.0	2161785660538804.0
19181.0	662569332801976.6
19182.0	1818159469395358.5
19183.0	2172315915026531.0
19184.0	2388162648821219.5
19185.0	2698932392799697.5
19186.0	2596886176068226.0
19187.0	2690631854909598.0
19188.0	2866751304131457.0
19189.0	2857950156472169.5
19190.0	2638339148555507.5
19191.0	2019004303120889.8
19192.0	2501326239483555.5
19193.0	2107365536976745.0
19194.0	1693311233726364.5
19195.0	1143668519471438.5
19196.0	480827681152181.0
19197.0	57656341552996.18
19198.0	10565886251847.184
19199.0	60821214633281.24
19200.0	103458657922289.55
19201.0	679381146516245.9
19202.0	962663073060185.1
19203.0	1005002289624759.1
19204.0	769421728602887.8
19205.0	339840680560477.94
19206.0	65812305791695.0
19207.0	10547332928743.576
19208.0	20437014772922.684
19209.0	31929654166930.383
19210.0	16888218056822.438
19211.0	95239032086664.48
