# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1166270035788829.0
19001.0	2244202147055864.5
19002.0	1726455418742401.5
19003.0	2277198465243441.5
19004.0	724114004219601.9
19005.0	265720933002207.75
19006.0	79775290833442.75
19007.0	430247330012767.2
19008.0	1207274789026139.2
19009.0	1410458358236322.5
19010.0	308909623278349.25
19011.0	323092451099988.0
19012.0	403721099736501.56
19013.0	724836028638977.4
19014.0	391379476515309.06
19015.0	202607910770166.66
19016.0	177802766567376.16
19017.0	1244395502312542.5
19018.0	2542449930921521.0
19019.0	1828658728592140.2
19020.0	911130753365320.9
19021.0	1925177205844812.2
19022.0	3150949828766770.0
19023.0	1340406053355815.5
19024.0	1884943180823444.5
19025.0	1837345224553400.8
19026.0	1469002815562402.5
19027.0	1365568329802332.8
19028.0	922739904123456.0
19029.0	260183478260689.5
19030.0	37505550576662.77
19031.0	143131755583167.4
19032.0	371271595761051.9
19033.0	302055738702396.56
19034.0	1482120837536259.2
19035.0	2276758234093552.0
19036.0	2118644322706250.8
19037.0	469904654372128.8
19038.0	645203454557711.6
19039.0	233370913210571.25
19040.0	559304193365986.4
19041.0	853584805413915.5
19042.0	1093163128864865.5
19043.0	2210941662335592.5
19044.0	3140079022423133.0
19045.0	1700029587481686.0
19046.0	687732139600791.0
19047.0	851299666357358.9
19048.0	1705489258133218.8
19049.0	1189487044552603.0
19050.0	2171326837724108.0
19051.0	1269902423514888.8
19052.0	328438683866095.25
19053.0	64179227274844.83
19054.0	34208350635553.85
19055.0	186582926387613.94
19056.0	174276416705659.6
19057.0	102645084077883.88
19058.0	577162792257738.4
19059.0	812359466885781.2
19060.0	543981233955270.75
19061.0	123095837948731.77
19062.0	375920170210865.7
19063.0	542498266007599.7
19064.0	592882268653797.8
19065.0	1058210450357287.9
19066.0	599746109394457.9
19067.0	95649493402476.47
19068.0	126316530795682.73
19069.0	61796494006734.54
19070.0	91787602081327.22
19071.0	448223316669356.06
19072.0	311042035948836.7
19073.0	1355835825728324.8
19074.0	1642646770660195.0
19075.0	4901617208851955.0
19076.0	5889457341315477.0
19077.0	5408271710059422.0
19078.0	3787709484317854.5
19079.0	1000581590933098.2
19080.0	2316709260054927.5
19081.0	1515109546592490.2
19082.0	2560247274637185.0
19083.0	1366440833845233.5
19084.0	2605615558475571.5
19085.0	2875479337883840.0
19086.0	1762275627682241.0
19087.0	503506334177475.25
19088.0	820456114418258.5
19089.0	197920499555554.16
19090.0	659749891100723.2
19091.0	2153104561791741.8
19092.0	3353293725213472.5
19093.0	2149959992232359.8
19094.0	1013094208095460.8
19095.0	1391965285677535.2
19096.0	814929972368947.8
19097.0	383635273021463.5
19098.0	1386027526299495.2
19099.0	697881740930814.5
19100.0	2345864776951891.0
19101.0	2666792286167565.5
19102.0	1544524356415040.5
19103.0	684083534943078.1
19104.0	1722201569406387.0
19105.0	878846146253277.8
19106.0	183833969919635.3
19107.0	806688899854228.1
19108.0	2229627455834546.5
19109.0	1903195749800102.0
19110.0	1471390887092642.5
19111.0	1096913434020478.6
19112.0	219430034033406.06
19113.0	62246404088014.6
19114.0	9689477275316.977
19115.0	17903993289401.22
19116.0	81196132807963.17
19117.0	67256393202617.54
19118.0	238439666427114.28
19119.0	855815647299503.6
19120.0	342213517149945.4
19121.0	1055390028651854.4
19122.0	2579173143244034.5
19123.0	4060096607356688.5
19124.0	2974183396392541.0
