# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1168037256569106.8
19001.0	1326525614647197.2
19002.0	1333065905446849.0
19003.0	1404881467770082.5
19004.0	1101814629942375.2
19005.0	707541639413057.2
19006.0	253170736888183.4
19007.0	796746390872883.6
19008.0	1214857024615114.8
19009.0	1395378336850172.5
19010.0	1379753508913397.5
19011.0	1416887679007169.2
19012.0	1513266692832288.5
19013.0	1475805382095443.5
19014.0	1264122413571937.5
19015.0	1354663853128478.0
19016.0	1132905740843659.8
19017.0	1416071687583458.2
19018.0	1608727864944943.2
19019.0	1638025507400311.2
19020.0	1507337899482952.0
19021.0	1650981407843686.8
19022.0	1678124807310171.0
19023.0	1548836908788800.5
19024.0	1584786004014358.8
19025.0	1541698286024483.8
19026.0	1454727086077054.2
19027.0	1322912501056004.0
19028.0	1057252688172979.1
19029.0	590680473072833.6
19030.0	157406457937175.97
19031.0	419543725311332.56
19032.0	767670773875401.5
19033.0	913518141854975.8
19034.0	1248340989134738.2
19035.0	1410589930920506.0
19036.0	1507304557624039.8
19037.0	1326681865895350.5
19038.0	1390700529075478.8
19039.0	1401638319794959.5
19040.0	1446945334802443.2
19041.0	1592755971343256.5
19042.0	1583960228018410.8
19043.0	1652324089522042.0
19044.0	1638323007520402.2
19045.0	1515817508832105.5
19046.0	1330924242963209.8
19047.0	1296663317637777.2
19048.0	1434661124214210.0
19049.0	1367601505623880.0
19050.0	1292637847023666.5
19051.0	1062399722842065.5
19052.0	644038957423433.1
19053.0	275005702101745.78
19054.0	143127829634018.0
19055.0	426239925122846.0
19056.0	484395968037627.75
19057.0	334238332220338.1
19058.0	817302458986296.9
19059.0	1149380935441244.0
19060.0	1054882994985910.8
19061.0	704883825460355.5
19062.0	1092485260368931.9
19063.0	1269812714577950.8
19064.0	1211463950562872.8
19065.0	1182502237067266.0
19066.0	875393277841546.4
19067.0	379275070180276.44
19068.0	453933458638105.56
19069.0	343812719478568.94
19070.0	325054106762810.75
