# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.9955225592687056e+16
19001.0	3.219907662105479e+16
19002.0	2.6603765444240292e+16
19003.0	3.4425066148207932e+16
19004.0	1.7861207652897068e+16
19005.0	2.1922192588065732e+16
19006.0	9206778928767880.0
19007.0	2.2388486140323428e+16
19008.0	2.6691724422568364e+16
19009.0	2.8044736632024156e+16
19010.0	2.5759806041086188e+16
19011.0	1.5147817798823152e+16
19012.0	1.3389102377169986e+16
19013.0	1.7395419548970158e+16
19014.0	1.0666383627219636e+16
19015.0	8392289148223800.0
19016.0	1.0480016597656316e+16
19017.0	2.7959974604034508e+16
19018.0	3.0229503120160696e+16
19019.0	2.4820097447586264e+16
19020.0	1.5981855008197824e+16
19021.0	2.779932416456778e+16
19022.0	3.0850462794833216e+16
19023.0	1.987815081588592e+16
19024.0	2.9558292028638296e+16
19025.0	2.5876708448669372e+16
19026.0	2.418521251124227e+16
19027.0	2.4624207400108544e+16
19028.0	2.4325033146063296e+16
19029.0	1.4092560457654406e+16
19030.0	7712673729327740.0
19031.0	2.1760590021531652e+16
19032.0	3.098098920326237e+16
19033.0	2.0964236660154628e+16
19034.0	2.6938829221591508e+16
19035.0	3.564090996893399e+16
19036.0	3.0596670062270984e+16
19037.0	1.8509127165322216e+16
19038.0	2.0607053610470076e+16
19039.0	1.2626291918791614e+16
19040.0	1.1937331570928636e+16
19041.0	1.932341750604161e+16
19042.0	1.9257707554674244e+16
19043.0	2.9019256967875092e+16
19044.0	3.5178359317354916e+16
19045.0	2.302155709631903e+16
19046.0	2.34110986186919e+16
19047.0	2.343618775661786e+16
19048.0	2.7596547964622484e+16
19049.0	2.064825892668587e+16
19050.0	3.790174343084774e+16
19051.0	3.09895101186314e+16
19052.0	1.4297077154836498e+16
19053.0	1.7588912087961562e+16
19054.0	1.3616717474671192e+16
19055.0	2.5313595016817384e+16
19056.0	2.2453436901845924e+16
19057.0	1.2873395050541406e+16
19058.0	2.9569460421800948e+16
19059.0	2.117025171883705e+16
19060.0	1.930580207337218e+16
19061.0	9245826124010094.0
19062.0	1.3344157172168736e+16
19063.0	1.786214966363567e+16
19064.0	1.6671396578047992e+16
19065.0	2.5513751051722136e+16
19066.0	2.4817277872318964e+16
19067.0	1.358439244412049e+16
19068.0	2.19897101990553e+16
19069.0	1.9764371092449284e+16
19070.0	1.2727427861603972e+16
19071.0	2.1470596396027436e+16
19072.0	1.7156040699366228e+16
19073.0	3.01512738234202e+16
19074.0	1.894024340783347e+16
19075.0	3.3424215152485068e+16
19076.0	3.3192699453220056e+16
19077.0	3.160890720543095e+16
19078.0	2.8789186814288944e+16
19079.0	1.2831215689919802e+16
19080.0	2.544553222875113e+16
19081.0	2.772590455038204e+16
19082.0	3.3131659126051624e+16
19083.0	2.469588088698787e+16
19084.0	2.416454954524051e+16
19085.0	2.5788294270068496e+16
19086.0	2.102914496432557e+16
19087.0	3.0567651431913844e+16
19088.0	2.6998783978413824e+16
19089.0	1.1410472068111428e+16
19090.0	1.6355094974945536e+16
19091.0	2.576796977721524e+16
19092.0	2.863240009656536e+16
19093.0	1.908353420357334e+16
19094.0	1.498059539129872e+16
19095.0	1.627066934422192e+16
19096.0	1.6218420113201066e+16
19097.0	1.7261658384710294e+16
19098.0	3.5131831823813384e+16
19099.0	2.9796008247094336e+16
19100.0	2.7503464797308252e+16
19101.0	2.8260700015961652e+16
19102.0	2.4422547211466148e+16
19103.0	1.583466666619221e+16
19104.0	3.081438419337074e+16
19105.0	2.2362992329745876e+16
19106.0	8150865190979896.0
19107.0	1.690327936848249e+16
19108.0	2.617947403625388e+16
19109.0	2.3951922461117212e+16
19110.0	2.49172666698048e+16
19111.0	1.7727285349331114e+16
19112.0	1.3536439292587556e+16
19113.0	1.746544805408511e+16
19114.0	7169979862308119.0
19115.0	1.2180853373131526e+16
19116.0	1.0842075129243236e+16
19117.0	1.3302933053412194e+16
19118.0	2.673225525879343e+16
19119.0	2.975136560721068e+16
19120.0	1.787786751719019e+16
19121.0	1.7230644867296636e+16
19122.0	2.9929183295440584e+16
19123.0	3.884336405838822e+16
19124.0	3.7573444547532104e+16
19125.0	2.5339808209399572e+16
19126.0	2.145899803006973e+16
19127.0	1.0482551271564482e+16
19128.0	1.6529749949442484e+16
19129.0	2.941528971136442e+16
19130.0	3.920256478280886e+16
19131.0	3.054237425490919e+16
19132.0	2.351325682900103e+16
19133.0	2.3411533638818536e+16
19134.0	2.3924938186559492e+16
19135.0	2.3848552507708176e+16
19136.0	1.103893623381508e+16
19137.0	1.3814359676180922e+16
19138.0	2.031652658868572e+16
19139.0	3.363010174999751e+16
19140.0	3.0778253636078736e+16
19141.0	3.782826160558103e+16
19142.0	2.976029787843507e+16
19143.0	2.0747637146577016e+16
19144.0	1.8031156887980396e+16
19145.0	1.924895637117356e+16
19146.0	2.7986946780627132e+16
19147.0	2.9367793421933744e+16
19148.0	3.043292242729512e+16
19149.0	2.9118312805184736e+16
19150.0	3.4465873216222416e+16
19151.0	2.332861836668052e+16
19152.0	2.4569148869280044e+16
19153.0	1.9732701012583868e+16
19154.0	3.049486252300628e+16
19155.0	2.5392086481436132e+16
19156.0	2.3919819982975876e+16
19157.0	3.0419376429995776e+16
19158.0	3.1692627728158104e+16
19159.0	1.7312204468059386e+16
19160.0	1.103068039664971e+16
19161.0	1.7434581901954704e+16
19162.0	1.4533408418273526e+16
19163.0	2.3273323766719428e+16
19164.0	1.3574384608616536e+16
19165.0	9550994454942396.0
19166.0	1.72807856330359e+16
19167.0	1.1459134838798482e+16
19168.0	2.3520330723099956e+16
19169.0	1.3954598486907448e+16
19170.0	1.955779916804241e+16
19171.0	2.0532677790874116e+16
19172.0	1.85746062323777e+16
19173.0	2.9316529090049856e+16
19174.0	2.2643425463483544e+16
19175.0	1.4531785737107644e+16
19176.0	2.2876505621714532e+16
19177.0	2.911686172020596e+16
19178.0	2.553453030688642e+16
19179.0	2.313162428191311e+16
19180.0	2.6848402433411704e+16
19181.0	1.2535137540800974e+16
19182.0	1.7966645210660228e+16
19183.0	1.958227045459833e+16
19184.0	2.668753974218034e+16
19185.0	2.5970986126470948e+16
19186.0	2.4576451054878404e+16
19187.0	3.5170265066876176e+16
19188.0	3.4152760119195788e+16
19189.0	3.2184883898342376e+16
19190.0	2.3844238129130664e+16
19191.0	1.6988488722357822e+16
19192.0	3.2346316624946332e+16
19193.0	2.9869813479856304e+16
19194.0	3.3712979084293228e+16
19195.0	3.013815733511416e+16
19196.0	2.5879403749679068e+16
19197.0	6546761182926300.0
19198.0	5277359327947822.0
19199.0	1.5615433085144914e+16
19200.0	9406341966862426.0
19201.0	2.3204486297095336e+16
19202.0	2.564410646333152e+16
19203.0	3.078851779394564e+16
19204.0	3.2989997475953796e+16
19205.0	2.518817688935511e+16
19206.0	1.436205663057021e+16
19207.0	1.1707222519187696e+16
19208.0	1.5884798818180868e+16
19209.0	1.2035209727406618e+16
19210.0	8967830686406812.0
19211.0	1.8528387585043852e+16
19212.0	2.1406575547056784e+16
19213.0	3.0467053829674096e+16
19214.0	2.9027583948023104e+16
19215.0	2.5559222790368784e+16
19216.0	7901335432066111.0
19217.0	1.058706332405235e+16
19218.0	2.9638273845389468e+16
19219.0	2.416608472342215e+16
19220.0	2.809912081856663e+16
19221.0	2.4363210928674516e+16
19222.0	1.875148210070638e+16
19223.0	2.0765544638801316e+16
19224.0	2.59708368809443e+16
19225.0	3.0247003118979508e+16
19226.0	3.1210181511146264e+16
19227.0	2.737077681363564e+16
19228.0	2.673467967622132e+16
19229.0	1.2699614251446926e+16
19230.0	8901352401965620.0
19231.0	3.0455568347293756e+16
19232.0	2.4406504430715924e+16
19233.0	2.0813630180318052e+16
19234.0	2.5606343207668404e+16
19235.0	1.9701198658922256e+16
19236.0	2.2506255499678824e+16
19237.0	1.1901816756650296e+16
19238.0	1.2812324052333144e+16
19239.0	1.6976023496909288e+16
19240.0	1.4891218333720434e+16
19241.0	2.5057278940587224e+16
19242.0	1.1271389004403534e+16
19243.0	1.842996258129972e+16
19244.0	2.4003169457057764e+16
19245.0	2.8543467140391684e+16
19246.0	3.2531704661454896e+16
19247.0	3.45234555996446e+16
19248.0	2.3561203808537036e+16
19249.0	9178937957032594.0
19250.0	1.3819063326256668e+16
19251.0	2.604116423260175e+16
19252.0	3.7206542463205224e+16
19253.0	3.1174280633630052e+16
19254.0	2.594903234198396e+16
19255.0	1.3814574699625188e+16
19256.0	2.2218789836169996e+16
19257.0	2.655444002566527e+16
19258.0	2.9473140516809356e+16
19259.0	2.978333006697153e+16
19260.0	1.153324895057751e+16
19261.0	1.8926864233183852e+16
19262.0	2.9865330414863316e+16
19263.0	2.3985068992883628e+16
19264.0	2.382641901831312e+16
19265.0	1.3072287526349648e+16
19266.0	1.6058558064849398e+16
19267.0	1.865525999845386e+16
19268.0	8031519967622103.0
19269.0	1.6964936087735824e+16
19270.0	2.510252259294167e+16
19271.0	1.6837066852649244e+16
19272.0	2.2861181183873984e+16
19273.0	1.6327211604995222e+16
19274.0	2.6288772836468212e+16
19275.0	2.9602924082320364e+16
19276.0	2.2214352999593064e+16
19277.0	1.5911794865803418e+16
19278.0	2.9445804769276744e+16
19279.0	3.506731601378197e+16
19280.0	3.545883141335996e+16
19281.0	3.762342721928334e+16
19282.0	3.4159719575923412e+16
19283.0	2.5851399389420244e+16
19284.0	3.087110757579115e+16
19285.0	2.1375522722314424e+16
19286.0	1.6319722826110266e+16
19287.0	7311273202614774.0
19288.0	2.482140206084179e+16
19289.0	3.566759041811623e+16
19290.0	3.3880736972336908e+16
19291.0	1.572992091567713e+16
19292.0	1.2147820818999422e+16
19293.0	1.0549718002132806e+16
19294.0	2.3886482383666256e+16
19295.0	1.8442210707781692e+16
19296.0	2.8321870825535264e+16
19297.0	1.873709282075011e+16
19298.0	2.7749139921365184e+16
19299.0	2.6760375920635444e+16
19300.0	3.165295043293918e+16
19301.0	2.961531145286327e+16
19302.0	2.2004072926149612e+16
19303.0	1.5492335118846474e+16
19304.0	1.5900451325734534e+16
19305.0	1.220668959061151e+16
19306.0	2.238646082821037e+16
19307.0	2.7108702163175756e+16
19308.0	1.5154819890572686e+16
19309.0	1.5601509400369158e+16
19310.0	1.4362365809696806e+16
19311.0	1.2509056133541624e+16
19312.0	7258258807294767.0
19313.0	1.5905196269796212e+16
19314.0	1.5204914174881726e+16
19315.0	1.6109506004616536e+16
19316.0	2.724746029142807e+16
19317.0	3.1755345548760336e+16
19318.0	2.1332380609266396e+16
19319.0	1.4647467107552726e+16
19320.0	2.006844610035059e+16
19321.0	2.6711324642591196e+16
19322.0	1.8925642276416756e+16
19323.0	2.9553999701599436e+16
19324.0	2.008851820029791e+16
19325.0	2.839172147901096e+16
19326.0	2.3784353235794776e+16
19327.0	2.7342264311428336e+16
19328.0	1.1055712114823616e+16
19329.0	7052884686990437.0
19330.0	1.863737490136756e+16
19331.0	2.9750521127340816e+16
19332.0	2.931529665325359e+16
19333.0	2.8836704019197876e+16
19334.0	1.7347507956229308e+16
19335.0	1.0880853380810032e+16
19336.0	2.0691225192329304e+16
19337.0	2.395002603674619e+16
19338.0	1.7144067634442844e+16
19339.0	1.4263433563020642e+16
19340.0	1.053474683029008e+16
19341.0	1.7520491918848674e+16
19342.0	2.1475728589209348e+16
19343.0	3.363454892162926e+16
19344.0	2.6724874226896704e+16
19345.0	3.0481603816711736e+16
19346.0	2.3357641695562164e+16
19347.0	2.7134895121932116e+16
19348.0	2.509397140203547e+16
19349.0	1.6477013060843242e+16
19350.0	1.8430018736361816e+16
19351.0	2.5615165702638044e+16
19352.0	2.686783378670602e+16
19353.0	1.1688144336757718e+16
19354.0	2.29611509377958e+16
19355.0	2.525664582905413e+16
19356.0	1.3248817737694992e+16
19357.0	2.0860183806332856e+16
19358.0	2.1799413864556596e+16
19359.0	2.1234028851381936e+16
19360.0	2.319318284391606e+16
19361.0	3.14660259931696e+16
19362.0	2.1221723347460972e+16
19363.0	1.5964461962302102e+16
19364.0	2.3345491325784244e+16
19365.0	1.9618343140915916e+16
19366.0	1.1976978785014212e+16
19367.0	1.6507632211279716e+16
19368.0	2.420391731695276e+16
19369.0	3.944113917087259e+16
19370.0	3.734410876033075e+16
19371.0	2.5894047910306216e+16
19372.0	2.8009267860249864e+16
19373.0	2.0419372523582132e+16
19374.0	2.2105002776339576e+16
19375.0	1.868646114957926e+16
19376.0	1.8894256880413868e+16
19377.0	2.4602053971844304e+16
19378.0	3.6839218277663976e+16
19379.0	2.7630359915870036e+16
19380.0	9900143403434952.0
19381.0	2.319328144149736e+16
19382.0	1.7381243722497182e+16
19383.0	2.4706586177628356e+16
19384.0	1.3465719024136736e+16
19385.0	2.629261531441514e+16
19386.0	2.5766974345682388e+16
19387.0	1.8885321220840976e+16
19388.0	1.3603619267512718e+16
19389.0	2.1763775141857296e+16
19390.0	1.2509605110672506e+16
19391.0	1.3695474912629636e+16
19392.0	1.9635678876661852e+16
19393.0	2.1608616042878804e+16
19394.0	2.2419132674443796e+16
19395.0	1.6481962945017266e+16
19396.0	1.7829104342764122e+16
19397.0	9096294321875408.0
19398.0	7099263862259169.0
19399.0	1.1210947847595892e+16
19400.0	1.830704820041797e+16
19401.0	1.0608259402042298e+16
19402.0	2.4022339360933524e+16
19403.0	2.5503251032820412e+16
19404.0	1.1834959403236336e+16
19405.0	6460541516930060.0
19406.0	1.4932572679724392e+16
19407.0	1.0250412597486642e+16
19408.0	2.0258659128448084e+16
19409.0	2.199708148437528e+16
19410.0	2.23531913846827e+16
19411.0	9196941193940638.0
19412.0	9868820920702186.0
19413.0	2.0945725041483804e+16
19414.0	2.5319136096858612e+16
19415.0	2.0445584816936292e+16
19416.0	1.077090049199082e+16
19417.0	2.4842140519974136e+16
19418.0	1.9357292841079388e+16
19419.0	1.6363925039807414e+16
19420.0	2.6915728220866268e+16
19421.0	3.2611274801571836e+16
19422.0	2.555272186783007e+16
19423.0	2.5494867974471344e+16
19424.0	2.9736776109239124e+16
19425.0	2.3785630838781684e+16
19426.0	2.5649079544126564e+16
19427.0	2.7327671075236908e+16
19428.0	1.4197528032329836e+16
19429.0	3.125893281484476e+16
19430.0	2.7294364802708636e+16
19431.0	1.1856990279311434e+16
19432.0	8713328305142028.0
19433.0	1.4317155403240388e+16
19434.0	1.775590370129009e+16
19435.0	1.7761627198372578e+16
19436.0	8171227476123597.0
19437.0	1.6890100129554248e+16
19438.0	1.5611989564236342e+16
19439.0	3.4674290145927744e+16
19440.0	3.651092586976436e+16
19441.0	2.585612191582622e+16
19442.0	3.169062292102295e+16
19443.0	2.5545681980107212e+16
19444.0	1.6832869935711758e+16
19445.0	2.2498856622278776e+16
19446.0	2.3014403334504932e+16
19447.0	1.8008867699841814e+16
19448.0	8783697136091485.0
19449.0	1.3153795465659422e+16
19450.0	1.0135056282309924e+16
19451.0	2.7890145052516376e+16
19452.0	3.086926966312056e+16
19453.0	2.834070616395763e+16
19454.0	1.016896037959053e+16
19455.0	1.5097188256771184e+16
19456.0	2.5994201342515184e+16
19457.0	2.469945107352095e+16
19458.0	1.7468621591944864e+16
19459.0	1.4198260121953088e+16
19460.0	7930372584583106.0
19461.0	2.3019246745650676e+16
19462.0	2.912741438619025e+16
19463.0	2.875917975477163e+16
19464.0	1.4760857158785852e+16
19465.0	3.0030442672702988e+16
19466.0	3.166074149272637e+16
19467.0	2.4584366977105256e+16
19468.0	2.3721254660887452e+16
19469.0	3.53196498840077e+16
19470.0	3.2247375372679708e+16
19471.0	2.317564136858723e+16
19472.0	2.5599455021648148e+16
19473.0	3.113724615539772e+16
19474.0	1.1948984119292092e+16
19475.0	8930986022461356.0
19476.0	2.7395007900972636e+16
19477.0	1.9771874382732748e+16
19478.0	3.077158503870222e+16
19479.0	2.675443898585286e+16
19480.0	1.8413465024684096e+16
19481.0	1.7547227553498756e+16
19482.0	8975200912540313.0
19483.0	1.8904914845472964e+16
19484.0	1.0493931325548116e+16
19485.0	1.8921008886651108e+16
19486.0	1.539518290134484e+16
19487.0	1.959594633333385e+16
19488.0	2.67121446627327e+16
19489.0	3.2283881524284148e+16
19490.0	2.4353166071932276e+16
19491.0	7875267209614129.0
19492.0	7502210357146927.0
19493.0	8360658319613973.0
19494.0	8917401004749337.0
19495.0	3.0115495356564348e+16
19496.0	3.4552771573989148e+16
19497.0	4.143224722146595e+16
19498.0	3.975262614884698e+16
19499.0	2.1907995618246052e+16
19500.0	2.0480369353772348e+16
19501.0	2.64431166204713e+16
19502.0	1.0937676865151654e+16
19503.0	1.9597911275295284e+16
19504.0	2.1918167362924828e+16
19505.0	1.1093254270721732e+16
19506.0	1.0349383122522202e+16
19507.0	2.7772306985027544e+16
19508.0	2.723827075496159e+16
19509.0	2.762911020384811e+16
19510.0	2.4464414143335464e+16
19511.0	1.859861561839367e+16
19512.0	2.1709400467478404e+16
19513.0	1.1535342190071482e+16
19514.0	2.7334286094212684e+16
19515.0	3.1181633550609292e+16
19516.0	2.0507701520425836e+16
19517.0	1.5772143119080212e+16
19518.0	2.189543427694958e+16
19519.0	1.0453744109818752e+16
19520.0	1.893847586191192e+16
19521.0	2.6868916244883468e+16
19522.0	2.1056857550351884e+16
19523.0	2.3445797488346656e+16
19524.0	1.9328915743400308e+16
19525.0	1.56504876323901e+16
19526.0	1.1750829883765212e+16
19527.0	2.6492778262511436e+16
19528.0	2.212600388043551e+16
19529.0	1.4454201651337262e+16
19530.0	1.7645132477170122e+16
19531.0	8475053760151163.0
19532.0	1.0917885852913004e+16
19533.0	5178949568442558.0
19534.0	9634775667697378.0
19535.0	2.3930608384996604e+16
19536.0	2.1199842188508452e+16
19537.0	2.6706101933399628e+16
19538.0	2.514728552027392e+16
19539.0	3.882065252015851e+16
19540.0	3.491566883283054e+16
19541.0	1.849213017169097e+16
19542.0	1.765210075168819e+16
19543.0	1.6583223891125686e+16
19544.0	1.8037719415542784e+16
19545.0	2.5827398867488024e+16
19546.0	1.7089813893777666e+16
19547.0	2.1126788668364212e+16
19548.0	2.5995495301640964e+16
19549.0	2.8530609787376988e+16
19550.0	1.6355118266842498e+16
19551.0	1.7537960272801118e+16
19552.0	7623326511006985.0
19553.0	1.531364307973146e+16
19554.0	1.4392564711267746e+16
19555.0	1.2970149318624192e+16
19556.0	7766572175197928.0
19557.0	1.3911682594561548e+16
19558.0	1.1271168997862948e+16
19559.0	2.3530900840380004e+16
19560.0	1.5562764799303008e+16
19561.0	2.5932835497422292e+16
19562.0	2.2253089227610924e+16
19563.0	2.082834785511947e+16
19564.0	7166090303028092.0
19565.0	1.089176463131608e+16
19566.0	1.0471642188317584e+16
19567.0	2.205863191686352e+16
19568.0	2.793344938958105e+16
19569.0	3.4712325161809696e+16
19570.0	2.1886264434217612e+16
19571.0	1.4311882087844124e+16
19572.0	1.3535288601080588e+16
19573.0	1.5250366825914136e+16
19574.0	2.8434822211693144e+16
19575.0	2.0462112881756236e+16
19576.0	3.867849713394579e+16
19577.0	3.5042911257087932e+16
19578.0	2.9027103377456264e+16
19579.0	2.7295491110739692e+16
19580.0	1.4886646882307654e+16
19581.0	1.0300896781985112e+16
19582.0	2.203622247201683e+16
19583.0	2.1242914415447588e+16
19584.0	1.2956173247752918e+16
19585.0	3.0151287930360116e+16
19586.0	3.279888106373911e+16
19587.0	3.3757006055666292e+16
19588.0	2.0690141016261052e+16
19589.0	3.6966738684436056e+16
19590.0	2.7008503221018296e+16
19591.0	3.03391932160565e+16
19592.0	2.2035012085598452e+16
19593.0	3.181606383043877e+16
19594.0	1.8312389307627916e+16
19595.0	2.1125771435278584e+16
19596.0	9125415249349204.0
19597.0	1.9271849703232068e+16
19598.0	9679657830153668.0
19599.0	2.3954191816429108e+16
19600.0	2.3507373724220476e+16
19601.0	1.5097452329011296e+16
19602.0	1.0317741643260642e+16
19603.0	2.238633049989589e+16
19604.0	1.1763647670780952e+16
19605.0	1.9729250436647244e+16
19606.0	2.0667858858316936e+16
19607.0	1.3507725303115422e+16
19608.0	7826985710162915.0
19609.0	1.689021783107718e+16
19610.0	1.543220429798886e+16
19611.0	9263723692956552.0
19612.0	2.166858107655541e+16
19613.0	1.3326421291824658e+16
19614.0	2.2692777139001276e+16
19615.0	3.1795556820592856e+16
19616.0	1.4537302827950808e+16
19617.0	1.7945516973684078e+16
19618.0	1.7586437826650342e+16
19619.0	1.9556691883245772e+16
19620.0	1.798597907493395e+16
19621.0	1.0893323774276282e+16
19622.0	2.00168984510296e+16
19623.0	2.988167911393762e+16
19624.0	3.365748082233083e+16
19625.0	2.4875885697060944e+16
19626.0	1.2876031695230858e+16
19627.0	2.4343014827905444e+16
19628.0	2.9409571867305892e+16
19629.0	1.7341483525585514e+16
19630.0	1.0915515474898982e+16
19631.0	1.0392041433103054e+16
19632.0	3.2293461235707484e+16
19633.0	3.23783794857773e+16
19634.0	2.8435504865940524e+16
19635.0	1.6735641308713212e+16
19636.0	8848702364393443.0
19637.0	4557313651635550.0
19638.0	9808381271335200.0
19639.0	1.6698600488442578e+16
19640.0	2.2586591612482944e+16
19641.0	2.8224526733365884e+16
19642.0	3.845201562418639e+16
19643.0	2.7837414224687276e+16
19644.0	2.8004392054761332e+16
19645.0	3.3258857050281336e+16
19646.0	1.9685854976288212e+16
19647.0	9066911864302414.0
19648.0	1.7941767424286066e+16
19649.0	1.549980720593074e+16
19650.0	1.6042794056032648e+16
19651.0	2.1889419992457056e+16
19652.0	2.0431784301936424e+16
19653.0	1.328432168085529e+16
19654.0	2.6604114908330356e+16
19655.0	1.9915978782851972e+16
19656.0	2.4265942247202116e+16
19657.0	2.8911329008691636e+16
19658.0	3.118404742080274e+16
19659.0	2.1306560764415932e+16
19660.0	1.252172279579585e+16
19661.0	2.4781969280859224e+16
19662.0	2.8471289253968756e+16
19663.0	2.413815772403934e+16
19664.0	3.1850374058771484e+16
19665.0	3.322046336484165e+16
19666.0	3.443026380256218e+16
19667.0	2.547428795567449e+16
19668.0	2.17274728493297e+16
19669.0	2.39358118758869e+16
19670.0	2.3479979802204492e+16
19671.0	2.405910470645375e+16
19672.0	1.919661951099397e+16
19673.0	1.1084168634766756e+16
19674.0	2.4658513957943696e+16
19675.0	1.2599691016370418e+16
19676.0	2.6922267078774124e+16
19677.0	1.2082651513862432e+16
19678.0	1.7276461746327574e+16
19679.0	6862046536875939.0
19680.0	7840358816667582.0
19681.0	1.4898798124435344e+16
19682.0	2.0447540775144412e+16
19683.0	2.781249069087338e+16
19684.0	1.8948541103878204e+16
19685.0	1.742854269134176e+16
19686.0	2.7792517556589412e+16
19687.0	2.896676566662794e+16
19688.0	1.4305236584679714e+16
19689.0	1.4190097764802112e+16
19690.0	1.884900535443701e+16
19691.0	1.518572223715727e+16
19692.0	2.0902335670551256e+16
19693.0	1.760261035067657e+16
19694.0	1.1458683969664278e+16
19695.0	2.930067596236113e+16
19696.0	2.635371654035586e+16
19697.0	3.0437606892084576e+16
19698.0	1.6436515368319646e+16
19699.0	2.660982705730482e+16
19700.0	1.7594652478702792e+16
19701.0	3.277894115191926e+16
19702.0	3.566369637637849e+16
19703.0	2.1982651930322924e+16
19704.0	1.0909860012751102e+16
19705.0	2.4177029492702784e+16
19706.0	2.999107664042617e+16
19707.0	2.5992629875857428e+16
19708.0	1.804450500895738e+16
19709.0	2.1657508574262724e+16
19710.0	1.5494572467270014e+16
19711.0	1.072125226508864e+16
19712.0	1.8937040639193532e+16
19713.0	1.6292714848101432e+16
19714.0	2.0605100210174944e+16
19715.0	2.822752065331571e+16
19716.0	3.5298423591168384e+16
19717.0	2.5118468613171852e+16
19718.0	1.4020919900366834e+16
