# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3171251057590253.5
19001.0	4266502927895836.5
19002.0	3985012498517790.0
19003.0	4229356753306915.0
19004.0	2520719939346048.0
19005.0	1290043888983151.5
19006.0	355199442613810.44
19007.0	1550639888132478.2
19008.0	3203872929423524.0
19009.0	3414501977284414.5
19010.0	1932895907863140.8
19011.0	1655841162613568.8
19012.0	1555261405622264.8
19013.0	3035009292183703.5
19014.0	2003596468072396.5
19015.0	1112884415707940.9
19016.0	638942939262166.2
19017.0	2895182756085465.0
19018.0	4473422742372062.0
19019.0	4275029984094072.0
19020.0	3306121922251770.5
19021.0	4051271856351242.0
19022.0	4464837950537034.0
19023.0	3729150716510217.0
19024.0	4483748470583953.0
19025.0	4206456595604857.5
19026.0	3754513428991558.0
19027.0	3546387874234579.0
19028.0	2706902203322290.0
19029.0	1096700847127128.2
19030.0	207738849276079.62
19031.0	722446061721290.2
19032.0	1579933476726120.2
19033.0	1191572846215748.5
19034.0	3491012076680397.5
19035.0	4330198679651403.5
19036.0	3856098416626007.5
19037.0	1412539616490263.0
19038.0	1991657010171664.0
19039.0	1119432311557245.0
19040.0	2168041211885591.2
19041.0	2774546939041754.5
19042.0	3504659787798930.5
19043.0	4420404819956080.5
19044.0	4769942175241695.0
19045.0	4052165096523222.0
19046.0	2547918130569488.5
19047.0	2753793932375879.5
19048.0	3969565112572553.0
19049.0	3892544803786244.0
19050.0	4200352032248141.5
19051.0	3284938074779891.0
19052.0	1484502274578592.2
19053.0	417817881362224.94
19054.0	194705734631284.78
19055.0	879142050396613.6
19056.0	824582874809260.8
19057.0	409297988757663.94
19058.0	1990103963384731.8
19059.0	2565227291968805.5
19060.0	2020264510915182.8
19061.0	459630509351228.7
19062.0	1251847956590713.2
19063.0	2067256879244545.8
19064.0	2655588653699052.0
19065.0	3275739965707135.0
19066.0	2224109601127046.0
19067.0	436482347709857.94
19068.0	635457951271617.0
19069.0	368576007457261.5
19070.0	417183205264132.2
19071.0	1740350180513596.5
19072.0	1539547199842658.8
19073.0	3301528960533078.5
19074.0	3763905844094008.5
19075.0	5330309799516776.0
19076.0	5695379075046558.0
19077.0	5592592304438430.0
19078.0	4805371710679997.0
19079.0	2106718378092601.2
19080.0	3970313273309890.5
19081.0	4018074159032308.0
19082.0	4746420329385157.0
19083.0	4292847862090882.0
19084.0	4894039786850662.0
19085.0	5028726395282718.0
19086.0	4186576540247824.0
19087.0	3025348129232775.5
19088.0	2746084240969866.0
19089.0	744139394221037.6
19090.0	2502909561160862.0
19091.0	4259713311148604.5
19092.0	4936569009301534.0
19093.0	4422678392905491.0
19094.0	3652303184358428.5
19095.0	3655406815085785.0
19096.0	2329185845342309.0
19097.0	1169998484795202.0
19098.0	3277885522632455.5
19099.0	2591704196873982.0
19100.0	4448505384319382.5
19101.0	4594289469362228.0
19102.0	3394126994471786.5
19103.0	2058966560671323.8
19104.0	3668522954355667.0
19105.0	2508301680371246.5
19106.0	606663295040988.5
19107.0	2165970028613483.5
19108.0	3931406965712896.0
19109.0	3886133625802431.5
19110.0	3390984726042763.0
19111.0	2601675909537988.5
19112.0	1095585232648836.9
19113.0	514023787396123.1
19114.0	99088434881827.03
19115.0	271453429070773.8
19116.0	672385048197249.1
19117.0	459538126486357.5
19118.0	961026174738462.0
19119.0	2543446142109964.0
19120.0	1413122123965723.5
19121.0	2816932981019949.5
19122.0	4492828240835318.0
19123.0	5007171636747422.0
19124.0	4062117600002210.0
19125.0	1935725848036761.8
19126.0	3028834267411959.5
19127.0	1493878323525139.5
19128.0	1844459407596243.0
19129.0	4576483514912727.0
19130.0	5188473614565075.0
19131.0	4586487186883484.0
19132.0	3152565631110729.5
19133.0	947938770346584.6
19134.0	640178524198208.4
19135.0	1243149491839555.8
19136.0	255732710267464.1
19137.0	126076733606165.78
19138.0	305418189522817.1
19139.0	1495510880527402.0
19140.0	2785148332504433.0
19141.0	3639249975580650.0
19142.0	3303095398749624.5
19143.0	1607019151368225.8
19144.0	837302659880366.6
19145.0	2631125719441255.5
19146.0	3603289206367800.0
19147.0	3608066553201671.0
19148.0	1485767749988908.0
19149.0	1429323865786772.8
19150.0	3899133536729016.0
19151.0	4206352550840452.0
19152.0	4425525937171752.0
19153.0	2951777863557950.0
19154.0	4999529524785657.0
19155.0	4940317702801807.0
19156.0	4774893867980482.0
19157.0	4911021107199942.0
19158.0	4452567504211641.5
19159.0	2812496192122392.5
19160.0	1074387586741063.6
19161.0	353867396284000.9
19162.0	400932993285055.75
19163.0	1023481837489861.0
19164.0	380329140896730.5
19165.0	217591792112188.94
19166.0	876537708611559.9
19167.0	569466709202738.8
19168.0	2850669894934552.0
19169.0	3387704580925365.5
19170.0	3723170502459646.5
19171.0	2938175322996304.5
19172.0	2826786466342968.0
19173.0	2964039690952945.5
19174.0	1771703303283753.2
19175.0	1445940363259619.0
19176.0	3814103751079849.0
19177.0	5184130001932622.0
19178.0	5151485981572824.0
19179.0	4606988241976999.0
19180.0	4106332857490369.5
19181.0	1427292899735592.5
19182.0	3481770452548871.0
19183.0	4121580871029593.0
19184.0	4539053255801384.0
19185.0	4695645920890827.0
19186.0	4954987618260280.0
19187.0	5480747137425761.0
19188.0	5827457094930814.0
19189.0	5738443544096901.0
19190.0	5143271237133670.0
19191.0	3871133705728730.0
19192.0	5069229288506179.0
19193.0	4577602060321455.0
19194.0	3994131772911245.0
19195.0	2979717358963378.5
19196.0	1497356434999828.2
19197.0	197608359205404.97
19198.0	61872015854487.016
19199.0	348505728404958.25
19200.0	349041381658617.06
19201.0	2059518568459183.5
19202.0	2795869228056076.0
19203.0	2792840425469216.0
19204.0	2341190035765654.0
19205.0	1282379753620271.0
19206.0	337651222738399.0
19207.0	77134498610535.97
19208.0	144306539100022.62
19209.0	204695920685690.28
19210.0	114835146021999.1
19211.0	396065370876967.56
19212.0	1832005391687656.8
19213.0	3455861009152453.0
19214.0	3775491849042721.5
19215.0	2582701765218991.0
19216.0	370754052708093.56
19217.0	525051605522064.25
19218.0	3268470605759614.5
19219.0	3491223694408405.0
19220.0	4253297222243060.5
19221.0	3974005910276995.5
19222.0	4342086041263054.5
19223.0	4790550460224449.0
19224.0	4700811414892223.0
19225.0	4971949218106140.0
19226.0	4400570899158564.5
19227.0	2882647922088047.0
19228.0	3427874075710374.0
19229.0	1881746872910015.5
19230.0	639049261130968.2
19231.0	2804013869033431.5
19232.0	3855399493988310.0
19233.0	4541946765383559.0
19234.0	4793751427530497.0
19235.0	3740603332155402.0
