# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3639912211143805.5
19001.0	3864880966936420.0
19002.0	3801869074352719.0
19003.0	3846180747497529.0
19004.0	3280022478711214.5
19005.0	2999975290604628.5
19006.0	952471129283705.2
19007.0	3114690273324165.5
19008.0	3771757413480957.5
19009.0	3723290496833763.0
19010.0	3180723455762272.5
19011.0	2950582879795112.0
19012.0	2846193243150472.0
19013.0	3349487267533239.0
19014.0	2672575524343346.5
19015.0	2081439946447962.2
19016.0	1547367720283572.8
19017.0	3463583261453069.5
19018.0	3823852658826931.0
19019.0	3729399889510580.5
19020.0	3276999860017467.5
19021.0	3767051957942218.0
19022.0	3837655825423229.5
19023.0	3481328104068891.0
19024.0	3814059502450817.0
19025.0	3871552447818876.0
19026.0	3810752161109622.5
19027.0	3787737368043387.0
19028.0	3653145970622249.0
19029.0	2724743196662858.5
19030.0	874144396905216.2
19031.0	2833610734594651.0
19032.0	3507454888528439.5
19033.0	3070011645145549.0
19034.0	3768252023768825.5
19035.0	3951549483506504.5
19036.0	3746153719540845.5
19037.0	2934254092240909.0
19038.0	3332554300944263.5
19039.0	2386225254132955.0
19040.0	2958985775541576.5
19041.0	3454828929636935.5
19042.0	3540420934918874.5
19043.0	3845174501357395.5
19044.0	3868351983636096.5
19045.0	3754691793428689.5
19046.0	3637487480251095.0
19047.0	3718256200492057.0
19048.0	3830412478656584.0
19049.0	3642338478672807.0
19050.0	3926154355714546.0
19051.0	3740805124604359.5
19052.0	2836080492162391.0
19053.0	2419553732682212.5
19054.0	1252773771690202.0
19055.0	3018047220428443.0
19056.0	2910249439685343.0
19057.0	1211780319497088.8
19058.0	3329767501063976.5
19059.0	3640638488554553.0
19060.0	3152063440730444.5
19061.0	1113999624241833.0
19062.0	2761551463353813.0
19063.0	3284227190498778.5
19064.0	3301119066198492.0
19065.0	3737690882377876.5
19066.0	3351177019869423.0
19067.0	1561440796796452.2
19068.0	2845900122912395.5
19069.0	2554824088721175.0
19070.0	2035929827890835.0
