# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1110598736882363.8
19001.0	1217406443294606.5
19002.0	1196139460413490.0
19003.0	1221777888414531.2
19004.0	1004754922158533.2
19005.0	595709042863044.1
19006.0	170944787922652.78
19007.0	670383528400651.4
19008.0	1070311747388490.1
19009.0	1143688173990369.8
19010.0	905156974094377.4
19011.0	952367253214378.4
19012.0	940693304404236.9
19013.0	1169716752693190.0
19014.0	1071550759103247.0
19015.0	836526845756696.1
19016.0	433192711788782.8
19017.0	1015624973779944.6
19018.0	1285684367182351.2
19019.0	1292255245069607.8
19020.0	1241018351250809.0
19021.0	1294618481157859.2
19022.0	1334293874702596.5
19023.0	1284635770570953.8
19024.0	1315745219292775.2
19025.0	1248251083156284.5
19026.0	1201693210178527.5
19027.0	1158728014561780.2
19028.0	982054839307002.1
19029.0	545564947166338.3
19030.0	121514232221519.22
19031.0	373066117260602.25
19032.0	682820477988645.8
19033.0	586164659494657.4
19034.0	1084409151265232.5
19035.0	1240273563513667.8
19036.0	1190326421121560.5
19037.0	748157713257113.9
19038.0	918524411714195.1
19039.0	774768887708016.4
19040.0	1078991721080708.4
19041.0	1171092989016931.2
19042.0	1262226778370687.8
19043.0	1326477882024043.8
19044.0	1346578199223807.5
19045.0	1240629324465086.2
19046.0	970490528745834.5
19047.0	989294309734257.0
19048.0	1208275947640830.5
19049.0	1167409211675275.2
19050.0	1205608060195209.5
19051.0	1063429027946778.1
19052.0	715124992222564.0
19053.0	249902663855813.3
19054.0	115518286837129.53
19055.0	456801246852115.75
19056.0	450081178792548.1
19057.0	194337041735657.8
19058.0	772492182511146.8
19059.0	1008075148962244.2
19060.0	815131768985185.8
19061.0	249025066158516.28
19062.0	735221415124595.5
19063.0	988831275764401.6
19064.0	1084444028842170.9
19065.0	1089005193579803.9
19066.0	802810173148294.9
19067.0	209736480150218.53
19068.0	369352786361723.25
19069.0	239336696716149.3
19070.0	214413355310817.75
19071.0	740143803859358.1
19072.0	837747328332918.5
19073.0	1149028938378328.2
19074.0	1213700132573513.5
19075.0	1368067757142047.5
19076.0	1415419410379622.5
19077.0	1415419410379622.5
19078.0	1341160409526838.8
19079.0	1067550861552003.8
19080.0	1273502236070666.2
19081.0	1274789258821565.2
19082.0	1319259847693012.5
19083.0	1232140987853611.2
19084.0	1350849506565577.5
19085.0	1366311715513351.0
19086.0	1287097974722507.8
19087.0	1082072877373005.8
19088.0	923995285243706.5
19089.0	309876168792971.44
19090.0	975469327134088.2
19091.0	1280341963267105.8
19092.0	1355007995471461.8
19093.0	1319669955751600.8
19094.0	1216888612749245.0
19095.0	1229995394601840.5
19096.0	990634887457355.8
19097.0	642900007947810.1
19098.0	1070793496883118.4
19099.0	984138415580622.6
19100.0	1238663354829811.8
19101.0	1312437437007791.5
19102.0	1199484686126678.0
19103.0	1018537120657577.8
19104.0	1170651136030530.8
19105.0	894098440468455.4
19106.0	246031886950270.22
19107.0	851767913746833.6
19108.0	1214252391381111.5
19109.0	1248882876748719.0
19110.0	1211971265033146.5
19111.0	1096646912075125.2
19112.0	706115946861901.8
19113.0	386802114930199.5
19114.0	89159837731516.33
19115.0	263781691751386.12
19116.0	521527570052840.0
19117.0	327600227132197.56
19118.0	471389076112162.25
19119.0	914636196838292.4
19120.0	778914922905357.9
19121.0	1080625021658444.4
19122.0	1291106186230972.8
19123.0	1346272977943701.5
19124.0	1217726090022954.8
19125.0	861626262575312.5
19126.0	1110112697583380.5
19127.0	955497300038633.9
19128.0	925534139239224.5
19129.0	1283746240787377.5
19130.0	1347241537575548.2
19131.0	1271764003268864.2
19132.0	1037127003034707.1
19133.0	468255530200547.8
19134.0	377360454642523.94
19135.0	594339055860541.6
19136.0	183750834758966.1
19137.0	93211497383345.45
19138.0	161631452289284.78
19139.0	632334363974628.4
19140.0	972520243657055.8
19141.0	1124784872587190.8
19142.0	1087790622565267.1
19143.0	766143292799276.8
19144.0	483930882989126.94
19145.0	1019239422634220.1
19146.0	1175201706204487.8
19147.0	1121103202290316.1
19148.0	673246441095331.6
19149.0	646633945951317.6
19150.0	1148033031084966.2
19151.0	1280072588954514.5
19152.0	1293182215854952.2
19153.0	1114632909325832.0
19154.0	1348364483388750.2
19155.0	1322156543965915.8
19156.0	1342077595178521.5
19157.0	1335525284766404.0
19158.0	1278672012163416.2
19159.0	1078793472608315.9
19160.0	681888787719675.1
19161.0	253325619462117.66
19162.0	259701413196714.8
19163.0	556704036390806.2
19164.0	324701747209757.8
19165.0	172692490482786.44
19166.0	483970507695165.3
19167.0	255898504885761.7
19168.0	959130154197384.8
19169.0	1087826040909457.8
19170.0	1228414639319652.8
19171.0	1110401046526311.9
19172.0	1121166114432299.0
19173.0	1097192275658315.8
19174.0	905786609852574.6
19175.0	867201899444816.8
19176.0	1227991708173647.5
19177.0	1372998835682667.0
19178.0	1385598132842396.0
19179.0	1361099524165989.8
19180.0	1260562824189163.2
19181.0	803220571688124.5
19182.0	1205961372687366.8
19183.0	1317953227492350.5
19184.0	1340251443717392.2
19185.0	1388135917826445.0
19186.0	1378824375189949.5
19187.0	1389613216920831.8
19188.0	1412639102026462.5
19189.0	1385627329917878.2
19190.0	1364118610304740.2
19191.0	1280031486562043.5
19192.0	1334205348844660.8
19193.0	1272796686051536.8
19194.0	1177964286148860.0
19195.0	1026782722083525.5
19196.0	674437875472465.5
19197.0	110791355063527.89
19198.0	43424507707967.766
19199.0	218247468572216.75
19200.0	167636622733515.62
19201.0	806412831270068.5
19202.0	1001039522613351.1
19203.0	997709910245380.5
19204.0	886021699618371.1
19205.0	597502677671608.2
19206.0	196655076586995.1
19207.0	55949992828573.01
19208.0	104802144127130.7
19209.0	197115935769324.12
19210.0	125122093126750.9
19211.0	227360600281350.9
19212.0	766847009110596.8
19213.0	1115097363552020.4
19214.0	1182088327455079.8
19215.0	939556804776427.9
19216.0	190876179390182.0
19217.0	282417616856254.5
19218.0	1050770497835887.2
19219.0	1223109016681812.0
19220.0	1295922342447150.8
19221.0	1260803415333408.0
19222.0	1315259313136961.5
19223.0	1359633595963607.2
19224.0	1343652478504842.5
19225.0	1366671720259178.8
19226.0	1301921744528337.5
19227.0	1085511409789455.1
19228.0	1177285886810290.0
19229.0	900535354967877.4
19230.0	307006169971051.25
19231.0	976990918332874.2
19232.0	1220186678975231.0
19233.0	1280865887306000.2
19234.0	1328320610230302.2
19235.0	1235314482045651.8
19236.0	1175371521929628.0
19237.0	883226537911311.0
19238.0	476114501975113.56
19239.0	303507650776898.06
19240.0	155141281092562.88
19241.0	417255496139332.5
19242.0	154603477625752.47
19243.0	202091232907251.62
19244.0	641237436120092.5
19245.0	778404887151828.1
19246.0	936606023176495.5
19247.0	1093647939404564.4
19248.0	835550801967987.9
19249.0	321783397992709.75
19250.0	826251029837098.8
19251.0	1215573791807083.5
19252.0	1340517386481167.0
19253.0	1357938202390981.0
19254.0	1319457716889570.5
19255.0	1186990391726021.5
19256.0	1298780447986873.0
19257.0	1290567954218297.0
19258.0	1232804825387681.2
19259.0	897136126225950.2
19260.0	255828917898933.9
19261.0	511237803185496.75
19262.0	1047549072892325.9
19263.0	1207855467896968.0
19264.0	1117986453880296.0
19265.0	799247336863160.2
19266.0	975550976994370.9
19267.0	767593171482650.0
19268.0	174844449429262.12
19269.0	262494408535280.06
19270.0	675113841696246.4
19271.0	363670409541663.7
19272.0	350407004001204.9
19273.0	399965006804943.94
19274.0	1038041176007915.6
19275.0	1172768920002105.2
19276.0	892413328453335.9
19277.0	714244711861921.4
19278.0	1162856683079669.5
19279.0	1348345868072492.2
19280.0	1342807915360475.0
19281.0	1321738764204348.2
19282.0	1229528631429854.5
19283.0	1090069387551037.9
19284.0	809116904045064.5
19285.0	274929571837879.84
19286.0	167202391597125.0
19287.0	79658730931561.86
19288.0	431504450851242.1
19289.0	856026481195793.2
19290.0	1035847172048902.4
19291.0	902694309598372.6
19292.0	835222568855801.4
19293.0	743312903137906.2
19294.0	1159950062765760.5
19295.0	1116727835869570.4
19296.0	1295154461679520.0
19297.0	1273772437062515.2
19298.0	1323769687753069.0
19299.0	1261298835134369.8
19300.0	1153974490133171.2
19301.0	959854644317849.4
19302.0	399840974978379.7
19303.0	217863256565760.4
19304.0	598348098338839.8
19305.0	796218602297333.1
19306.0	1034569161866935.4
19307.0	1088375020594604.2
19308.0	726426655395447.8
19309.0	854063893202003.9
19310.0	650586540648938.8
19311.0	249618084018316.38
19312.0	139873092408282.38
19313.0	677041641987880.0
19314.0	760340451287499.8
19315.0	817893482304150.2
19316.0	1174144250980892.0
19317.0	1192248818969240.8
19318.0	837239915897248.1
19319.0	262446511533242.88
19320.0	474773942465309.8
19321.0	922842674212281.9
19322.0	1092514828509134.5
19323.0	1135319784206245.5
19324.0	948684576244207.2
19325.0	1207353997473455.5
19326.0	1179865442841996.0
19327.0	1009447272042252.8
19328.0	422114693975191.56
19329.0	155475853890331.16
19330.0	663751013757243.4
19331.0	1119249724334535.4
19332.0	1252154427997427.2
19333.0	1239382521517236.5
19334.0	1120221169691686.8
19335.0	756750222995114.9
19336.0	998972970084412.4
19337.0	916265543117318.9
19338.0	427078428793578.25
19339.0	293991964389833.3
19340.0	105965604513845.47
19341.0	289199533441108.4
19342.0	764600170226691.0
19343.0	1050070251353464.9
19344.0	1091240478054944.6
19345.0	1019868322860377.0
19346.0	806623714530758.2
19347.0	921710974308464.2
19348.0	1137547781517537.2
19349.0	1235820238642958.5
19350.0	1144106882151608.0
19351.0	1125602640429104.1
19352.0	1049150409191082.9
19353.0	578829270113712.2
19354.0	997410198186311.5
19355.0	904744188186463.2
19356.0	307899105119187.7
19357.0	613415835456761.0
19358.0	658032067548215.5
19359.0	901750287076399.4
19360.0	1102909533318727.1
19361.0	1090860666706527.5
19362.0	861336978125008.8
19363.0	506285023617000.0
19364.0	578105156055892.6
19365.0	219786333792425.12
19366.0	102056095215332.7
19367.0	369288921266221.56
19368.0	744440066334643.8
19369.0	1044378147537812.2
19370.0	1141999957123234.2
19371.0	1204480780831471.2
19372.0	1276125834692580.0
19373.0	1324070278750521.2
19374.0	1298396292273486.8
19375.0	1127005399952247.0
19376.0	1211003660913274.2
19377.0	1161013005156761.5
19378.0	1009850253180657.5
19379.0	542645294111552.0
19380.0	166302679791339.3
19381.0	626992382256734.4
19382.0	786238089057762.0
19383.0	1061041052912874.6
19384.0	894155718006393.4
19385.0	1203087706339940.0
19386.0	1075390871469656.0
19387.0	759518396661744.9
19388.0	566181871773479.6
19389.0	735333327448581.1
19390.0	455558056542967.0
19391.0	150472277635182.25
19392.0	280474823253973.9
19393.0	710148405791005.9
19394.0	816358191405311.0
19395.0	658488574694726.8
19396.0	296137112015735.8
19397.0	75844647641549.83
19398.0	78219275757639.33
19399.0	314972711124650.56
19400.0	735150326371570.9
19401.0	739609377586340.2
19402.0	1050267099598177.0
19403.0	937732105832489.1
19404.0	316987002234584.2
19405.0	153703179566957.12
19406.0	513664628535518.1
19407.0	292966289354538.06
19408.0	572901196544178.2
19409.0	400426667472057.94
19410.0	409250567757808.0
19411.0	304655212991137.44
19412.0	363472292420541.9
19413.0	751857288327893.9
19414.0	679399837473932.9
19415.0	426063605390707.75
19416.0	170747937994863.62
19417.0	614353990991472.0
19418.0	635245748818062.9
19419.0	426227242938728.5
19420.0	859401717401963.8
19421.0	1189762361005471.2
19422.0	1232046220711950.2
19423.0	1243844590196921.8
19424.0	1256358210876350.2
19425.0	1202997897592733.0
19426.0	1208511337000212.0
19427.0	981992583676681.6
19428.0	521739429354870.2
19429.0	1107788131527389.9
19430.0	1258348553642994.5
19431.0	1013312126840974.5
19432.0	919024141178239.6
19433.0	1145079074061886.5
19434.0	1136639247712067.0
19435.0	764522085502694.0
19436.0	273534353589145.22
19437.0	816262338071701.5
19438.0	1032863716197287.9
19439.0	1290131887481387.0
19440.0	1338800492762993.0
19441.0	1258055910972368.5
19442.0	1080936177871678.2
19443.0	896823820771311.8
19444.0	989711985878235.1
19445.0	930980867287559.4
19446.0	863965902443620.1
19447.0	562514545319843.94
19448.0	116990161018345.2
19449.0	150555469087196.16
19450.0	413105449268391.1
19451.0	874603398598890.5
19452.0	1051454392012829.8
