# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	986770578352917.8
19001.0	1163189246031016.0
19002.0	1181847406744339.8
19003.0	1171102381523693.5
19004.0	785893182852079.8
19005.0	299324175599925.7
19006.0	77938216164872.73
19007.0	390077303153699.06
19008.0	923727140791991.4
19009.0	1033077045611544.5
19010.0	562499366972230.25
19011.0	739195239432632.5
19012.0	743734959864110.0
19013.0	1066911229404793.5
19014.0	973478756871401.5
19015.0	631480117609781.5
19016.0	231506555387230.25
19017.0	902392406215667.5
19018.0	1365697967218976.5
19019.0	1393527046947708.0
19020.0	1288265928562785.8
19021.0	1398204298740015.5
19022.0	1452452767686227.2
19023.0	1347489325303661.0
19024.0	1368531313534869.5
19025.0	1215842562441816.5
19026.0	1141524452868293.8
19027.0	1063208256072675.6
19028.0	765987107556874.9
19029.0	268145292545818.8
19030.0	40273396206906.96
19031.0	125105441807014.25
19032.0	341879181230996.44
19033.0	272515091521082.2
19034.0	951546902002615.8
19035.0	1224549072845262.0
19036.0	1179003868480922.8
19037.0	467750141885528.9
19038.0	696985165627249.9
19039.0	496371813326012.5
19040.0	1001515239649159.0
19041.0	1166749114802692.5
19042.0	1331188188412061.2
19043.0	1434320682306912.0
19044.0	1456670149635069.0
19045.0	1260265823965074.2
19046.0	688974271235853.8
19047.0	734033197256711.2
19048.0	1151358437108680.2
19049.0	1117226502851950.1
19050.0	1132485249365011.0
19051.0	877146761248690.1
19052.0	412790855035148.56
19053.0	78401310755783.0
19054.0	30542905756905.566
19055.0	165491497638797.03
19056.0	163236011953094.66
19057.0	90756507689474.69
19058.0	510057887691814.3
19059.0	827627832734869.2
19060.0	597929640496732.8
19061.0	149725304620339.72
19062.0	510922218327139.3
19063.0	811290644935652.1
19064.0	938600527079619.6
19065.0	938154196910868.6
19066.0	554895008452003.0
19067.0	92850586303218.94
19068.0	112861480627584.5
19069.0	54659169060088.484
19070.0	80265414455038.06
19071.0	434674674196518.9
19072.0	523765979342062.2
19073.0	1071266412077805.2
19074.0	1236450944244582.5
19075.0	1512451167456691.0
19076.0	1584026781267818.2
19077.0	1584922467876426.8
19078.0	1471249985071562.0
19079.0	1000077106124925.5
19080.0	1382922448271285.8
19081.0	1315751890489227.5
