# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1755933067693540.8
19001.0	2913161934456579.0
19002.0	2553408735734497.5
19003.0	2897590603669212.0
19004.0	1182506226594906.8
19005.0	427758121632213.0
19006.0	115190619327062.62
19007.0	617476047030263.6
19008.0	1746742991465378.8
19009.0	1900341002299799.5
19010.0	614493969639561.9
19011.0	628982217783532.2
19012.0	732048772527553.0
19013.0	1736979661654218.5
19014.0	888198338293816.0
19015.0	412223207988258.1
19016.0	269571267252673.75
19017.0	1661356091363366.0
19018.0	3292847939461676.0
19019.0	2952399523003374.0
19020.0	1803126469202667.8
19021.0	2680708666665741.5
19022.0	3187172657360727.0
19023.0	2202147632276318.2
19024.0	3086652398093494.5
19025.0	2758813748301009.0
19026.0	2256062818981896.0
19027.0	2069037462431859.8
19028.0	1327187629530171.0
19029.0	394761640117256.5
19030.0	58161360223925.086
19031.0	207696963554022.56
19032.0	545419363627879.06
19033.0	461319588409134.9
19034.0	2101217075744010.8
19035.0	2998708599596092.5
19036.0	2766432098541312.0
19037.0	680649750646385.9
19038.0	914829266456230.6
19039.0	412201932832919.56
19040.0	1013922366678129.5
19041.0	1451198845058957.8
19042.0	2159544664626896.0
19043.0	3169843288168423.5
19044.0	3568529303527212.5
19045.0	2674835581643207.0
19046.0	1128548429546872.8
19047.0	1275416306602247.2
19048.0	2471526066699004.5
19049.0	2330046758388629.5
19050.0	2748477625904490.5
19051.0	1812225444307741.2
19052.0	561349611127064.9
19053.0	110169673471990.45
19054.0	51028663166040.64
19055.0	258906721400947.84
19056.0	243256497174101.38
19057.0	147346726139555.1
19058.0	831625093960526.2
19059.0	1220853699580323.0
19060.0	904303005639047.1
19061.0	196191217829477.5
19062.0	550702712986597.44
19063.0	930601848111830.9
19064.0	1206782580709381.5
19065.0	1767141158188171.2
19066.0	978331977546200.2
19067.0	154556693840417.72
19068.0	176752400308765.0
19069.0	92405564414600.12
19070.0	137747037240852.3
19071.0	657366560134667.1
19072.0	533754774786781.9
19073.0	1888419089309743.5
19074.0	2151807730825784.8
19075.0	4815192450024087.0
19076.0	5354221311882111.0
19077.0	5093495109166785.0
19078.0	4067653435530161.5
19079.0	1270749264947174.5
19080.0	2700459461034221.5
19081.0	2469447013995250.5
19082.0	3608740444003694.0
19083.0	2800250478315234.5
19084.0	3776976433734979.0
19085.0	3965730885242648.0
19086.0	2793122547904630.0
19087.0	1227968232372530.5
19088.0	1305828379231769.8
19089.0	337048932997537.4
19090.0	1200710858165180.8
19091.0	2942742775839389.0
19092.0	3870621222597681.0
19093.0	3136567501520590.0
19094.0	2123578652091632.2
19095.0	2334437044547023.5
19096.0	1221855585565349.5
