# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	884821023346629.4
19001.0	1075718714856242.8
19002.0	1184212304287470.8
19003.0	999350720070081.8
19004.0	747016384517755.6
19005.0	383200714604422.6
19006.0	102989231814598.45
19007.0	435884206126834.0
19008.0	808475332686476.1
19009.0	806136915628497.8
19010.0	765437939499466.1
19011.0	869505152561735.2
19012.0	1001143316113505.5
19013.0	1153440993410981.8
19014.0	1214510772395751.0
19015.0	707553647758569.2
19016.0	297501464247153.9
19017.0	1036905831112287.8
19018.0	1860918410228880.2
19019.0	2043123712477675.5
19020.0	2141709433781740.8
19021.0	2380384946285226.5
19022.0	2603682124396302.5
19023.0	2594619504953497.0
19024.0	2478326356616475.0
19025.0	1951009832468039.2
19026.0	1381940228729687.8
19027.0	973375523263254.5
19028.0	602383544812715.0
19029.0	296323030185620.6
19030.0	53512692100656.805
19031.0	125271949445031.33
19032.0	280701069233653.72
19033.0	623579768258425.0
19034.0	994231331115832.5
19035.0	1344070497732908.8
19036.0	1593958318334227.0
19037.0	1264950459081329.8
19038.0	929280521032312.5
19039.0	1132533790060792.0
19040.0	1424003825894212.0
19041.0	1705851255479779.2
19042.0	1977206202288270.0
19043.0	2195228858682153.0
19044.0	2273330004680600.5
19045.0	1565234378721045.0
19046.0	881308354111321.5
19047.0	1128596709558593.5
19048.0	1463044620951659.0
19049.0	1389235487962487.2
19050.0	1202077361835909.5
19051.0	743082321267130.5
19052.0	287218833827591.5
19053.0	121981579605695.02
19054.0	25690852021655.258
19055.0	52453051047113.51
19056.0	107483673720678.22
19057.0	209071911673383.6
19058.0	318337328694004.4
19059.0	427108204842976.44
19060.0	520047511936665.7
19061.0	518491945570306.0
19062.0	536573708378533.44
19063.0	766974319694333.5
19064.0	957945575924055.9
19065.0	700021853129739.9
19066.0	390713401968995.4
19067.0	221991559633717.62
19068.0	91008256671788.25
19069.0	45869581124482.28
19070.0	52457191672793.69
19071.0	283557891380185.94
19072.0	572494767085456.9
19073.0	983935609618919.5
19074.0	1464256966993462.2
19075.0	2235357446586294.8
19076.0	2933682379269523.0
19077.0	2904574908276835.5
19078.0	2749777651831780.5
19079.0	2568274086348428.0
19080.0	2416212661063820.0
19081.0	2467510386009970.0
19082.0	2542052438079837.0
19083.0	2552701302661246.5
19084.0	2522839566085850.5
19085.0	2313807410058078.0
19086.0	2024396916540534.0
19087.0	1431886817536732.5
19088.0	886138055580747.9
19089.0	924056921397922.2
19090.0	1126423441881721.2
19091.0	1731808262592112.0
19092.0	2301810067200478.5
19093.0	2256495474970111.5
19094.0	2051930593748198.2
19095.0	1507180375415745.0
19096.0	1007267438764865.2
19097.0	1116563529313969.2
19098.0	1346867807649032.8
19099.0	1694012185499868.5
19100.0	1987844329759341.2
19101.0	1844962972954860.5
19102.0	1641897605799919.8
19103.0	1514441677606170.8
19104.0	1326557081894628.0
19105.0	700491042115130.1
19106.0	177795098711360.53
