# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	227214436263902.47
19001.0	225881776722934.53
19002.0	225619241711885.2
19003.0	226017913205928.06
19004.0	214060431287625.94
19005.0	148170749941861.9
19006.0	42925068242365.88
19007.0	164177237244822.75
19008.0	224381298908565.3
19009.0	218064593249424.38
19010.0	168197559312790.03
19011.0	218985596271945.4
19012.0	231943470547488.25
19013.0	232482282510189.94
19014.0	227849057133702.16
19015.0	202143759467496.6
19016.0	89299930559719.0
19017.0	207123174325588.8
19018.0	232543092820994.84
19019.0	232614771291893.2
19020.0	229362106957056.62
19021.0	232614771291893.2
19022.0	232809280057852.28
19023.0	231419583020542.78
19024.0	225891295544052.84
19025.0	225489177329292.6
19026.0	226139495794332.22
19027.0	225425867167247.72
19028.0	218016745542721.78
19029.0	144141260275100.94
19030.0	32483049723613.61
19031.0	100354293712448.4
19032.0	167417209835184.22
19033.0	126366904330914.08
19034.0	210496050624172.22
19035.0	229159161806157.53
19036.0	221774166048797.4
19037.0	169863993325331.0
19038.0	216435659893604.1
19039.0	181302668450263.72
19040.0	223567665456982.53
19041.0	233952820052112.38
19042.0	233413355583386.9
19043.0	232809280057852.28
19044.0	232140740306596.34
19045.0	227211802231748.62
19046.0	206649791112680.7
19047.0	214524193866881.2
19048.0	227303064572988.0
19049.0	229155048112937.72
19050.0	227384521029884.97
19051.0	223086678916313.4
19052.0	166734427037899.75
19053.0	66061648974157.19
19054.0	29294464652119.36
19055.0	125524551270677.39
19056.0	125749190666868.94
19057.0	46809620496505.06
19058.0	184385948111721.2
19059.0	227605864927371.75
19060.0	197328722508493.1
19061.0	58518611812817.62
19062.0	196239655744580.66
19063.0	230830973218926.16
19064.0	230874588967469.6
19065.0	228198230887171.9
19066.0	188165610084627.78
19067.0	49127070444715.69
19068.0	103377230500966.1
19069.0	68207615904285.99
19070.0	53519912622948.125
19071.0	176013185045708.28
19072.0	171796077284086.72
19073.0	221495384873489.0
19074.0	233820649349842.1
19075.0	234086063351554.34
19076.0	234828337307468.97
19077.0	235030987872927.22
19078.0	234569091594997.38
19079.0	230296142350557.44
19080.0	233182695566497.72
19081.0	226645061632824.38
19082.0	232174486029645.8
19083.0	228913134343389.4
19084.0	233629982166634.78
19085.0	232811135470628.62
19086.0	227884434204758.0
19087.0	198495899247895.3
19088.0	195857302844239.38
19089.0	61165440751675.79
19090.0	203177882577496.38
19091.0	233213024739769.25
19092.0	234355797188110.22
19093.0	234693547533634.72
19094.0	233817880980379.28
19095.0	235032387553955.12
19096.0	221103028673567.72
19097.0	155582523694739.7
19098.0	211131242487229.34
19099.0	189308306989092.06
19100.0	226723992555959.8
19101.0	235370139690199.72
19102.0	234522507584527.7
19103.0	226764555323070.94
19104.0	229966305367867.84
19105.0	197733386599883.22
19106.0	55981351097878.3
19107.0	193003319692810.78
19108.0	229320492577980.38
19109.0	231807164385149.34
19110.0	232811127654682.12
19111.0	221356977217508.7
19112.0	156488310947427.8
19113.0	94644005749878.83
19114.0	18840904312222.39
19115.0	53803490251906.06
19116.0	135116870015978.28
19117.0	86353129277985.52
19118.0	121082232531105.44
19119.0	209053521822186.4
19120.0	178946975641903.56
19121.0	221761040829362.34
19122.0	234362435713727.88
19123.0	235100247273617.16
19124.0	222533815225678.6
19125.0	169001702958034.16
19126.0	219141334526370.25
19127.0	207309521991932.34
19128.0	159747111032452.06
19129.0	222847675131763.12
19130.0	234360894541833.47
19131.0	231079687287054.66
19132.0	216463973893118.47
19133.0	118425497809627.7
19134.0	101481697993684.4
19135.0	154458939455420.56
19136.0	37038554213686.305
19137.0	22151614650054.633
19138.0	42098891451164.734
19139.0	163346999994558.3
19140.0	222823329086530.16
19141.0	231942246107192.6
19142.0	227846328828672.38
