# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5008095404802888e+16
19001.0	1.8868963985335344e+16
19002.0	1.9001234507093524e+16
19003.0	1.866880340046846e+16
19004.0	1.1696049973060928e+16
19005.0	9974717172843246.0
19006.0	4241003720780077.5
19007.0	1.1199455726827644e+16
19008.0	1.582100113493053e+16
19009.0	1.6251397949737024e+16
19010.0	1.3360534020880292e+16
19011.0	8761697452029676.0
19012.0	7483733449382129.0
19013.0	1.1502513074811798e+16
19014.0	8176000169087674.0
19015.0	5910734971748047.0
19016.0	5748495911500071.0
19017.0	1.3193630480134124e+16
19018.0	1.689660793417591e+16
19019.0	1.7009504551449114e+16
19020.0	1.2992858162788382e+16
19021.0	1.5881453820436704e+16
19022.0	1.7939699896085858e+16
19023.0	1.485384456984185e+16
19024.0	1.7389611411504284e+16
19025.0	1.7605162465738728e+16
19026.0	1.7193288423528302e+16
19027.0	1.4755332593902624e+16
19028.0	1.3816765852785174e+16
19029.0	8167773570329757.0
19030.0	3650161607738853.0
19031.0	8847048489702837.0
19032.0	1.280974195708178e+16
19033.0	1.0607133842975752e+16
19034.0	1.618735175466032e+16
19035.0	1.883537212895051e+16
19036.0	1.5919998769267218e+16
19037.0	9748004627474816.0
19038.0	1.0841943710314128e+16
19039.0	7704944135513266.0
19040.0	8716535299100512.0
19041.0	1.1302894241153468e+16
19042.0	1.3415837053836478e+16
19043.0	1.6921037027078166e+16
19044.0	1.8644047755837716e+16
19045.0	1.5869671486140396e+16
19046.0	1.4281875217613308e+16
19047.0	1.4207137073210544e+16
19048.0	1.7088265220140844e+16
19049.0	1.5554501051701194e+16
19050.0	1.9591945684521136e+16
19051.0	1.6373182772517722e+16
19052.0	9637624643125328.0
19053.0	6895288914591727.0
19054.0	4904078375305235.0
19055.0	9817873782257256.0
19056.0	9133153742393050.0
19057.0	5481267262108654.0
19058.0	1.2506592160115686e+16
19059.0	1.1606144719486858e+16
19060.0	1.0274247789226416e+16
19061.0	4859324904997030.0
19062.0	7322330568049564.0
19063.0	9857479854673958.0
19064.0	1.1986794855438358e+16
19065.0	1.4878942230735188e+16
19066.0	1.2626476793675456e+16
19067.0	6022092351690806.0
19068.0	8228939594652341.0
19069.0	6899063606323398.0
19070.0	6084422936275062.0
19071.0	1.1018399603932264e+16
19072.0	1.1157883448330552e+16
19073.0	1.4616066665656254e+16
19074.0	1.3750029964267338e+16
19075.0	1.8581130107001964e+16
19076.0	1.9354875327741628e+16
