# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1490533817726380.2
19001.0	1820848923691605.8
19002.0	1817095795960539.0
19003.0	1802825352565247.5
19004.0	968287002619563.4
19005.0	459389978884582.44
19006.0	131314087369659.86
19007.0	626188928328420.0
19008.0	1441012335145577.8
19009.0	1632494186278258.8
19010.0	876160133752221.9
19011.0	865484459953745.1
19012.0	917370771132679.2
19013.0	1376086857223160.8
19014.0	815082531278355.9
19015.0	690002608242122.1
19016.0	328663721852284.8
19017.0	1371792654007792.2
19018.0	2101496504145056.5
19019.0	2048772398519923.0
19020.0	1433731608149614.5
19021.0	2212662638829279.0
19022.0	2277192836496711.5
19023.0	1746787504351259.5
19024.0	2092302727685743.8
19025.0	1931391836495528.5
19026.0	1847167081189435.0
19027.0	1696226295576993.8
19028.0	1248951571259507.0
19029.0	465849767871900.6
19030.0	76496692931241.58
19031.0	239077610478038.12
19032.0	579949041445964.6
19033.0	456855023931132.5
19034.0	1494872944029656.0
19035.0	1909203691052485.5
19036.0	1784337845727846.2
19037.0	667614458877150.4
19038.0	976655694794014.4
19039.0	599184012377449.6
19040.0	1104176740926513.8
19041.0	1652378822609066.5
19042.0	1791090704367386.5
19043.0	2180421080854906.5
19044.0	2209896306907947.0
19045.0	1826866237644478.0
19046.0	1052602424217924.5
19047.0	1178132864984441.0
19048.0	1762579513513016.8
19049.0	1600870438532240.5
19050.0	1723861325321959.0
19051.0	1335015048142623.8
19052.0	498128485567433.56
19053.0	126194518026159.42
19054.0	64162874558559.41
19055.0	303078259461022.4
19056.0	300618860502424.3
19057.0	155825028168971.25
19058.0	811615315265170.1
19059.0	1231398702372929.0
19060.0	871816978032683.0
19061.0	204962250842217.53
19062.0	636935128494679.8
19063.0	1045037910435196.0
19064.0	1123653661526145.8
19065.0	1401855094636151.2
19066.0	875802851777828.9
19067.0	160009520949932.5
19068.0	214776129844032.3
19069.0	119550074841595.52
19070.0	150268765314980.62
19071.0	693867197558474.6
19072.0	741028349994650.8
19073.0	1579028083967956.8
19074.0	1744885056491869.5
19075.0	2273766032629489.5
19076.0	2408605417162725.0
19077.0	2412764168505323.5
19078.0	2185424503418707.0
19079.0	1250814791024571.5
19080.0	2031989044150949.8
19081.0	1954334016927327.0
19082.0	2095308186456955.2
19083.0	1782668742965964.8
19084.0	2206789630394064.5
19085.0	2148146101186031.5
19086.0	1984072342083533.0
19087.0	1289492764538667.0
19088.0	1129061204090602.0
19089.0	332913571880429.2
19090.0	1232583687086309.0
19091.0	1985280010219841.5
19092.0	2237450829530348.5
19093.0	2133187757271384.0
19094.0	1726574316486745.0
19095.0	1847829139451264.5
19096.0	1185253577188940.5
19097.0	547116243216697.3
19098.0	1430364945275693.8
19099.0	1102809440427956.6
19100.0	1989890711601890.0
19101.0	2151421816877131.5
19102.0	1723520893708993.5
19103.0	979329028008709.4
19104.0	1651932198597250.8
19105.0	1098385514376985.0
19106.0	267896487008582.7
19107.0	980832286475202.9
19108.0	1806563405587515.5
19109.0	1884977093206404.8
19110.0	1744202808393211.2
19111.0	1457658703251236.5
19112.0	558685903845096.5
19113.0	201347777842568.25
19114.0	34893632539383.395
19115.0	106835273588380.22
19116.0	325734682861007.0
19117.0	164757375799102.7
19118.0	350506521441422.75
19119.0	1073540230419313.5
19120.0	668983506718784.9
19121.0	1391843320251372.8
19122.0	2030795456156245.8
19123.0	2220945429375965.5
19124.0	1870448742112360.8
19125.0	864492544419720.1
19126.0	1481846887403507.5
19127.0	909024870914244.4
19128.0	873044907117533.9
19129.0	2004846137788099.5
19130.0	2167844431952589.8
19131.0	1818514386069697.5
19132.0	1219701022376650.8
19133.0	333947566299932.56
19134.0	217310834137638.9
19135.0	471817578940990.4
19136.0	95310212661889.69
19137.0	38762116824749.91
19138.0	102353825084645.14
19139.0	552070084361094.1
19140.0	1151450704111021.2
19141.0	1524761981198191.2
19142.0	1424784097844955.5
19143.0	696221322015324.0
19144.0	370847605613767.2
19145.0	1359224921194688.8
19146.0	1621354328622812.0
19147.0	1560484415078387.8
19148.0	572785375393794.9
19149.0	543445687811564.4
19150.0	1669549406064343.5
19151.0	2034207821628553.8
19152.0	2053607911929667.5
19153.0	1365361552062989.5
19154.0	2162187288996571.8
19155.0	2015391702198287.5
19156.0	2184590563047363.5
19157.0	2197956323534784.5
19158.0	1999261971299682.2
19159.0	1419312333007150.2
19160.0	561859529012347.6
19161.0	137859312753393.7
19162.0	139489661635653.31
19163.0	393118350982262.6
19164.0	141273633166008.62
