# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	868988555589844.5
19001.0	862001615838347.4
19002.0	866473702341074.9
19003.0	857812693104757.9
19004.0	840226423774868.8
19005.0	725811819474238.6
19006.0	216534290261379.12
19007.0	740518205057289.1
19008.0	862520385448206.4
19009.0	849979746709550.4
19010.0	752705406745110.4
19011.0	813159667544787.8
19012.0	833081815225906.6
19013.0	858085595162831.6
19014.0	812351118388067.8
19015.0	714511833912539.4
19016.0	453124775693457.1
19017.0	800174085450191.2
19018.0	867211694949228.4
19019.0	865993983202078.2
19020.0	853413586169665.6
19021.0	870761311848939.6
19022.0	868717512891230.9
19023.0	861002882051437.2
19024.0	855570294383227.4
19025.0	864233902078477.4
19026.0	869713916783798.4
19027.0	866468545751347.5
19028.0	852379711507319.6
19029.0	707823942595974.2
19030.0	208487647227996.4
19031.0	690040001195913.0
19032.0	823214694863429.4
19033.0	758603884690903.0
19034.0	847610173608124.9
19035.0	865217163398507.6
19036.0	849734782101052.1
19037.0	765845968130855.2
19038.0	829471757878214.9
19039.0	717098816429601.6
19040.0	840209859619884.5
19041.0	874242987989384.2
19042.0	870215873352190.4
19043.0	869963735974808.8
19044.0	866969359729708.4
19045.0	871242160378124.2
19046.0	857802737220738.5
19047.0	858031957503139.5
19048.0	866724109375889.0
19049.0	872480384361225.8
19050.0	864479201199528.4
19051.0	854397258636634.0
19052.0	789304522820665.6
19053.0	629436331463231.9
19054.0	284404765047011.6
19055.0	732896605051075.8
19056.0	722273545020871.1
19057.0	269373834313724.6
19058.0	762258070682775.8
19059.0	871239880545244.6
19060.0	764894124574540.4
19061.0	264233283798369.84
19062.0	755736546382149.2
19063.0	857799673111183.9
19064.0	848995736090791.8
19065.0	866263756210669.2
19066.0	780255290118280.5
19067.0	361440664310871.06
19068.0	711398773492370.4
19069.0	671762604933417.5
19070.0	532152203471144.44
19071.0	781448912805242.8
19072.0	700738783012680.4
19073.0	846585444652660.2
19074.0	884143249288936.6
19075.0	868246313283789.6
