# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2326792775649478.5
19001.0	2863840316442411.0
19002.0	2772774819286376.5
19003.0	2763269568434520.0
19004.0	1490371243330469.5
19005.0	1189633330009660.0
19006.0	363159266665552.44
19007.0	1479564997310356.8
19008.0	2544053737772226.0
19009.0	2428404775106091.0
19010.0	954555632660693.5
19011.0	930916487780691.0
19012.0	1028176667285998.8
19013.0	1898117306194663.8
19014.0	923302207198427.0
19015.0	483299620120758.9
19016.0	432892859730821.44
19017.0	2362256603819310.0
19018.0	3010766594177447.0
19019.0	2707747420707983.0
19020.0	1707116539045576.5
19021.0	2779153948537389.5
19022.0	2881067585504378.0
19023.0	2010352168032566.8
19024.0	2709857532983276.0
19025.0	2942401064848338.5
19026.0	2785572312756085.5
19027.0	2720030171976771.0
19028.0	2255287365061179.0
19029.0	937565295416533.0
19030.0	203762818935436.97
19031.0	816437073676543.8
19032.0	1570626086760520.0
19033.0	969151612188541.8
19034.0	2647946532437896.5
19035.0	3057042646304604.5
19036.0	2770784203220817.5
19037.0	1011453543072419.1
19038.0	1721404957523754.0
19039.0	647868031573864.6
19040.0	1217966952387507.5
19041.0	1901671681713210.5
19042.0	2190208822764742.8
19043.0	2940946762998560.5
19044.0	3036483053348343.5
19045.0	2700501098968503.0
19046.0	2046391631389176.5
19047.0	2303075934300048.0
19048.0	2741521418130434.5
19049.0	2366614432163538.5
19050.0	2911822205947190.5
19051.0	2516835918389152.0
19052.0	937308908995933.2
19053.0	393788279012340.06
19054.0	215418347225051.4
19055.0	1002588546276367.1
19056.0	903574881927128.1
19057.0	405087114463554.25
19058.0	1911676345433197.0
19059.0	2169696303940033.8
19060.0	1680915098903115.0
19061.0	378508596490083.7
19062.0	1035222189339894.4
19063.0	1440852710668644.5
19064.0	1519796300760168.0
19065.0	2474406156525897.5
19066.0	1895042066785915.2
19067.0	396764029233895.94
19068.0	736961600630665.8
19069.0	425791956883528.1
19070.0	420776778580436.56
19071.0	1610341211730773.0
19072.0	816093060337700.8
19073.0	2479941112672101.0
19074.0	2326158459407955.0
19075.0	3081272028463175.5
19076.0	3278213915291307.5
19077.0	3276271308105405.5
19078.0	2885034949050144.0
19079.0	1075017934492579.0
19080.0	2604398066842507.5
19081.0	2332379142550847.0
19082.0	2886147854972458.5
19083.0	2496484785938603.5
19084.0	2968986506943030.5
19085.0	2989441629514317.0
19086.0	2636743182725205.5
19087.0	1459927195091030.5
19088.0	2129545968316220.2
19089.0	513705344342568.9
19090.0	1433335853800101.2
19091.0	2867616923470024.0
19092.0	3130524950184492.0
19093.0	2850446402421123.5
19094.0	2098644075992417.5
19095.0	2544560319570727.5
19096.0	1876992743352280.8
19097.0	890747417720458.4
19098.0	2479467610414079.0
19099.0	1577263587835469.5
19100.0	2840349674604967.5
19101.0	3072728866398793.0
19102.0	2638041461448589.0
19103.0	1355337388318151.0
19104.0	2704602368887851.0
19105.0	2096683123120096.0
19106.0	526821213482412.2
19107.0	1831181818729954.2
19108.0	2920537783331077.5
19109.0	2931332504243303.5
19110.0	2707119941926583.5
19111.0	2098540771172799.5
19112.0	662469680502011.0
19113.0	402009567351200.0
19114.0	71804802715691.31
19115.0	123092729376126.27
19116.0	336454667718446.1
19117.0	405670538020477.7
19118.0	999949496987738.8
19119.0	2184217913590518.8
19120.0	983618575676719.4
19121.0	2102129660309361.0
19122.0	3015456698225289.0
19123.0	3124290189398455.0
19124.0	2801576348892305.0
19125.0	1225937139087086.5
19126.0	2181680126587227.5
19127.0	612026193122026.0
19128.0	655716836386298.5
19129.0	2761289137978748.5
19130.0	3170860846513212.5
19131.0	3034207375794327.0
19132.0	2440175245193665.5
19133.0	950698733183519.1
19134.0	711476214247314.8
19135.0	1224185406876145.5
19136.0	223169472353571.44
19137.0	139313734442949.92
19138.0	341737930490756.8
19139.0	1553329684677801.8
19140.0	2414572323926777.0
19141.0	2904844671261018.0
19142.0	2682198367804841.5
19143.0	1305246104055167.0
19144.0	634662319291586.2
19145.0	1803242540718281.0
19146.0	2368114230876529.0
19147.0	2703139625213321.5
19148.0	1423274667864076.0
19149.0	1333991406150647.8
19150.0	2797379780847932.0
19151.0	2824027450913273.5
19152.0	2725899057348586.5
19153.0	1220420038707226.8
19154.0	2842141429506949.0
19155.0	2811757473280983.5
19156.0	3001648405852248.0
19157.0	3124573907869816.5
19158.0	2976822515052145.5
19159.0	2061284912099354.8
19160.0	611415520344515.4
19161.0	320539378788449.06
19162.0	382929722649838.56
19163.0	967503350815196.0
19164.0	247759881037805.94
19165.0	189765126780989.66
19166.0	960726161562753.9
19167.0	507731379129123.75
19168.0	2266461781205339.0
19169.0	1957751501263900.8
19170.0	2571339622810662.0
19171.0	1845462994840453.2
19172.0	1929231599479558.2
19173.0	2330004967351611.0
19174.0	1393505726117322.2
19175.0	718078736471051.0
19176.0	2516605532605756.5
19177.0	3138226808626701.5
19178.0	3109625102797981.0
19179.0	2749785268212143.0
19180.0	2646390346773174.5
19181.0	798122314286570.6
19182.0	2396888290015170.5
19183.0	2580532088326763.5
19184.0	2928791062076427.0
19185.0	3058623562758460.0
19186.0	3035690027816815.0
19187.0	3048661696936219.0
19188.0	3276980109694933.5
19189.0	3282225620792747.0
19190.0	2964816867041202.0
19191.0	1885425362893697.2
19192.0	3000491763193338.0
19193.0	3170946304532956.5
19194.0	3002226577348387.0
19195.0	2556068885432610.5
19196.0	1554270226243818.0
19197.0	208407774480035.1
19198.0	72670693778295.08
19199.0	429053972592987.56
19200.0	330553026758363.0
