# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3814850286265876.0
19001.0	4873358060757818.0
19002.0	4310764915423430.0
19003.0	4659321924978957.0
19004.0	2224751890696986.5
19005.0	2484102614688092.0
19006.0	800780558084855.2
19007.0	3036426434065757.0
19008.0	4261377907499877.0
19009.0	3947173443865528.5
19010.0	1796008619557038.2
19011.0	1387208695478037.5
19012.0	1526234444841768.8
19013.0	2492931138163216.0
19014.0	1084162497674248.5
19015.0	604631687764601.8
19016.0	784497556945735.0
19017.0	4137266325953687.5
19018.0	5039823549359501.0
19019.0	3997756588435776.5
19020.0	2188629189497406.2
19021.0	4323969703761232.0
19022.0	4572972062990793.0
19023.0	2753834474832977.0
19024.0	4268709314812456.5
19025.0	4776659460250986.0
19026.0	4431586822427606.0
19027.0	4357835033919989.5
19028.0	3930575451926558.0
19029.0	1726406061331354.8
19030.0	485790193873338.56
19031.0	2166591442290507.5
19032.0	3439473455998891.0
19033.0	2164393130499863.0
19034.0	4515765705139107.0
19035.0	5248898829189212.0
19036.0	4617842955870038.0
19037.0	1904560137867431.0
19038.0	3080332022915518.0
19039.0	1050458803718087.0
19040.0	1543645765196371.5
19041.0	2858675935782525.0
19042.0	3028645420271918.5
19043.0	4663444055303833.0
19044.0	5067226465086499.0
19045.0	4073880125442573.5
19046.0	3713240567797650.0
19047.0	3979039460326363.5
19048.0	4303099917762525.5
19049.0	3266165201861759.5
19050.0	4933042181724669.0
19051.0	4308799748218812.5
19052.0	1463899491557665.2
19053.0	1204821112638907.2
19054.0	654897532518685.5
19055.0	2495491761932188.5
19056.0	2218009616216956.8
19057.0	904361150580697.1
19058.0	3780405489177852.0
19059.0	3658186015380985.0
19060.0	2749642135153528.0
19061.0	639584030011176.1
19062.0	1679563893367989.2
19063.0	2211122011500324.2
19064.0	2139882761352068.0
19065.0	4018382409588653.5
19066.0	3344956946313192.0
19067.0	887876139339109.4
19068.0	2007971803780239.0
19069.0	1375058359643921.8
19070.0	1087999632356201.6
19071.0	3230999157276187.0
19072.0	1449220823774714.5
19073.0	4135798390590068.0
19074.0	3467231258280440.0
19075.0	4867745775641722.0
19076.0	5262073119279712.0
19077.0	5206085084593130.0
19078.0	4569788738463703.0
19079.0	1608335878283435.8
19080.0	4235823347681142.5
19081.0	3636273252424074.0
19082.0	4604074141313124.0
19083.0	3675716618283855.0
19084.0	4616667772786602.0
19085.0	4631425609995658.0
19086.0	3843201529383690.5
19087.0	2522743735226826.5
19088.0	3881291661380253.0
19089.0	882923259699012.9
19090.0	2045687220293649.5
19091.0	4525828561214659.0
19092.0	5121142484778922.0
19093.0	4160148929547150.0
19094.0	2718813597903032.0
19095.0	3597363938269534.5
19096.0	2887348500612458.0
19097.0	1630948410103908.0
19098.0	4374861415093596.5
19099.0	3003714065111437.0
19100.0	4634322159337262.0
19101.0	5078827783929469.0
19102.0	4214037200701829.5
19103.0	2050115162325172.0
19104.0	4557450631916284.0
19105.0	3614382122064075.5
19106.0	908141613929693.8
19107.0	3095615866470276.5
19108.0	4899485384101971.0
19109.0	4569791425312078.0
19110.0	4427728408962733.5
19111.0	3329357559520976.0
19112.0	1229220622938001.8
19113.0	1116311996416892.6
19114.0	221198748320091.62
19115.0	331047496449955.6
19116.0	569153797043058.2
19117.0	995572877737930.0
19118.0	2576960094342970.5
19119.0	4083873715449074.5
19120.0	1740796156823830.0
19121.0	3069916369002605.5
19122.0	4881505050904350.0
19123.0	5315569394692757.0
19124.0	4866198163994018.0
19125.0	2346410355169534.0
19126.0	3510043134193477.0
19127.0	907028138119203.4
19128.0	1166318610642493.8
19129.0	4682583171738007.0
19130.0	5276870296614459.0
19131.0	5127386971525168.0
19132.0	4116656646536925.5
19133.0	2420075466051397.5
19134.0	2063855308269411.8
19135.0	2571353445813910.5
19136.0	528474389696827.0
19137.0	591635250733869.6
19138.0	1076696654590853.2
19139.0	3477298189803782.5
19140.0	4364625057857838.5
19141.0	5066780876157337.0
19142.0	4594501671024354.0
19143.0	2445823777389134.5
19144.0	1419476388607817.0
19145.0	2834637137603069.0
19146.0	3667970145286953.0
19147.0	4606058231515453.0
19148.0	3299395201778130.5
19149.0	3160630692231512.0
19150.0	4800825212210226.0
19151.0	4192424711461760.5
19152.0	4313600839753662.0
19153.0	1897558466388822.2
19154.0	4471628557825908.5
19155.0	3918542270729715.0
19156.0	4519384117904694.0
19157.0	5217276292092245.0
19158.0	5014643992275707.0
19159.0	3098808403510114.0
19160.0	947843354380500.1
19161.0	1016311919496338.1
19162.0	1002811326220901.0
19163.0	2287118243139227.5
19164.0	646033604048044.5
19165.0	472627733853083.94
19166.0	2184900895782648.0
19167.0	995586043755083.4
19168.0	3821096817203247.5
19169.0	2498714293266706.0
19170.0	3886672004598483.0
19171.0	3130315840369346.5
19172.0	3013868489342618.0
19173.0	4005115733256105.0
19174.0	2676835435567598.5
19175.0	1200041905123722.5
19176.0	3891122210562240.5
19177.0	5166478733958420.0
19178.0	4919011314349077.0
19179.0	3829457416680166.5
19180.0	4347125061039069.0
19181.0	1288083783685916.2
19182.0	3428046750010757.5
19183.0	3631533476498004.5
19184.0	4543889980582526.0
19185.0	4887789500556048.0
19186.0	4554908370659189.0
19187.0	5084963196389292.0
19188.0	5225619056289543.0
19189.0	5132077113993334.0
19190.0	4564198384067969.0
19191.0	2461470437075814.5
19192.0	4799852489631098.0
19193.0	5255646317167579.0
19194.0	5141614975361306.0
19195.0	4488166927966769.0
19196.0	3200124673431886.5
19197.0	459559721385386.9
19198.0	230255356674197.0
19199.0	1331331699895911.5
19200.0	721094135077932.2
19201.0	3348184839945590.0
19202.0	3745328967787831.5
19203.0	4467143985801590.5
19204.0	4334358638234616.0
19205.0	3061121061005854.0
19206.0	1040129092810475.9
19207.0	349312999552614.06
19208.0	600223924604367.1
19209.0	358448889463375.2
19210.0	238950531558462.6
19211.0	1113010834149803.0
19212.0	3034692555194774.0
19213.0	4569035470575130.0
19214.0	4844144890936771.0
19215.0	3635787889425792.0
19216.0	534648029223789.6
19217.0	705831181893858.4
19218.0	4340938090625021.0
19219.0	3701845298113934.5
19220.0	4284293677925994.0
19221.0	4170985176179946.0
19222.0	4319977723065861.0
19223.0	4307865656139681.0
19224.0	3762007036829627.0
19225.0	5038926912249792.0
19226.0	4709766442318772.0
19227.0	2699945337711626.0
19228.0	4094658553057997.5
19229.0	1976694194498542.8
19230.0	865689461158892.6
19231.0	4146074585489155.5
19232.0	4025541648301519.5
19233.0	3908245446048706.0
19234.0	4793900517903719.0
19235.0	3488972899318360.0
19236.0	4071297154245019.5
19237.0	1234078550566061.5
19238.0	461879647774876.06
19239.0	1377382001066688.5
19240.0	816702783352324.6
19241.0	2357594881353453.5
19242.0	617442105163408.0
19243.0	1134823184332493.0
19244.0	3125730749502416.0
19245.0	3118100342481322.5
19246.0	3934116345162422.5
19247.0	4613078581741772.0
19248.0	2427668696022413.0
19249.0	661058483916832.1
19250.0	2252214235523646.0
