# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1841309624346709.8
19001.0	2815273314265267.0
19002.0	2474034065151413.0
19003.0	2756980917109379.5
19004.0	1101337500142014.6
19005.0	614080294821936.6
19006.0	185368959785710.03
19007.0	867286433626186.4
19008.0	1969784245404185.2
19009.0	1938164964372903.5
19010.0	538858531355699.7
19011.0	561206695595377.1
19012.0	699854203531371.5
19013.0	1514964820687347.8
19014.0	667250537486733.0
19015.0	315068103274107.06
19016.0	305821130135929.5
19017.0	1936965270504503.2
19018.0	3084360142926293.5
19019.0	2486962992909548.0
19020.0	1372974401478581.0
19021.0	2490701772861320.5
19022.0	2723138050830350.0
19023.0	1664165587037003.5
19024.0	2457369638816659.5
19025.0	2633557850119064.0
19026.0	2324658826968532.5
19027.0	2212217429600856.2
19028.0	1644172770009620.0
19029.0	516825807815571.8
19030.0	86505526597130.7
19031.0	354702994457888.44
19032.0	867518757209926.2
19033.0	574581397314449.6
19034.0	2256364846220155.0
19035.0	2952177704555082.5
19036.0	2697924514758242.5
19037.0	722209142237799.2
19038.0	1186185099826884.0
19039.0	412601281608948.1
19040.0	874163090694598.6
19041.0	1420116596610537.5
19042.0	1808625091777859.8
19043.0	2776221609839390.5
19044.0	3148394673208643.0
19045.0	2298018121111094.5
19046.0	1331160819864628.2
19047.0	1575294608400807.8
19048.0	2378553099873046.0
19049.0	1728376934759063.5
19050.0	2722015111617987.0
19051.0	2040745653091595.0
19052.0	599922491855672.6
19053.0	152353136436132.28
19054.0	85806530996723.12
19055.0	449335784592179.2
19056.0	406737679352441.2
19057.0	228236756517091.28
19058.0	1216674077794597.8
19059.0	1495618342197092.0
19060.0	1113956648658578.0
19061.0	238388476637507.6
19062.0	633909148372479.0
19063.0	948552018712451.9
19064.0	1052073029078301.5
19065.0	1850708305878853.5
19066.0	1196237087713357.8
19067.0	208261695394094.25
19068.0	307254943149697.9
19069.0	157646673527691.44
19070.0	211096791747010.62
19071.0	985285359629536.9
19072.0	546914720329524.56
19073.0	2038201684847222.5
19074.0	1995010663892260.5
19075.0	3644467521012531.5
19076.0	4073136053596566.0
19077.0	4037412376714568.5
19078.0	3398326089292743.0
