# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1702129906187718.8
19001.0	2033688015999193.0
19002.0	2016374079946772.5
19003.0	2020783136281896.5
19004.0	1336843337503532.0
19005.0	606592220702980.2
19006.0	164504808282199.75
19007.0	760360103664572.8
19008.0	1624975256255832.8
19009.0	1747181951383770.2
19010.0	938056751564574.4
19011.0	1062687296553456.5
19012.0	1051708068918355.5
19013.0	1798503821013433.8
19014.0	1373054820354773.5
19015.0	823572364249818.0
19016.0	359254598724614.6
19017.0	1533220202147859.0
19018.0	2258512934984505.0
19019.0	2221529972632322.0
19020.0	1930198843042674.8
19021.0	2200271165740962.8
19022.0	2307246777426977.0
19023.0	2056643824469187.0
19024.0	2225110259847529.2
19025.0	2073431630115412.8
19026.0	1938678560238177.5
19027.0	1839847565980082.8
19028.0	1410675206159781.2
19029.0	535438647199254.75
19030.0	89497407464829.73
19031.0	294656995278701.2
19032.0	720558431159475.1
19033.0	532677621533136.8
19034.0	1684951168567715.8
19035.0	2103263453486653.0
19036.0	1974611759060066.5
19037.0	764093595991056.4
19038.0	1144621729081495.8
19039.0	708397700893132.8
19040.0	1444337005935244.2
19041.0	1745562555168507.2
19042.0	2058181683011173.0
19043.0	2306249084953455.5
19044.0	2394502661423084.0
19045.0	2071699249018565.2
19046.0	1250511405294268.0
19047.0	1352278587083458.0
19048.0	1959997148217977.2
19049.0	1800778212884139.0
19050.0	1975926197074242.2
19051.0	1593217549470850.0
19052.0	772215675405380.0
19053.0	171470672086542.97
19054.0	73746275545100.78
19055.0	384196652244659.25
19056.0	368441965556381.25
19057.0	187772593792296.84
19058.0	981532637218051.6
19059.0	1403933840250804.8
19060.0	1040054983212861.2
19061.0	251832011724531.22
19062.0	807652476132089.1
19063.0	1280147655995348.5
19064.0	1501724770382227.0
19065.0	1631601308148883.8
19066.0	1051132462896682.4
19067.0	189478107158786.78
19068.0	266315376517366.44
19069.0	134929465885405.8
19070.0	172215996359750.16
19071.0	849652510503808.1
19072.0	835716356110830.9
19073.0	1773103142032468.5
19074.0	1944694668936848.0
19075.0	2477819414349774.0
19076.0	2621307728771663.5
19077.0	2620572155741114.0
19078.0	2364344208015514.0
19079.0	1337650709861012.8
19080.0	2118893235996926.5
19081.0	2055976283236774.0
19082.0	2302296248060791.0
19083.0	2119164952827672.0
19084.0	2420408221129910.0
19085.0	2411921708837486.5
19086.0	2164908434923134.0
19087.0	1385508142758173.2
19088.0	1282627199109362.8
19089.0	372897750947634.5
