# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	252366690712991.78
19001.0	256082474979016.72
19002.0	257039748626668.5
19003.0	255967324582863.0
19004.0	243867771832991.97
19005.0	199170521526955.06
19006.0	60870321024333.06
19007.0	206146852240130.25
19008.0	251306094874481.16
19009.0	251761075583048.5
19010.0	224045895074167.75
19011.0	242414615053898.3
19012.0	249267830331945.38
19013.0	255321968636848.88
19014.0	246290621709818.3
19015.0	229087256886195.34
19016.0	161037259737573.56
19017.0	239620425460444.2
19018.0	256745009149588.66
19019.0	256671789811641.88
19020.0	254906914663340.47
19021.0	257190260057091.3
19022.0	257632115700257.25
19023.0	257558048522335.9
19024.0	257039748626668.5
19025.0	256670264485972.0
19026.0	257262460817984.97
19027.0	255208672458985.25
19028.0	246246681620236.34
19029.0	197577055744040.34
19030.0	57112965917578.35
19031.0	176206106459492.84
19032.0	224654521327623.25
19033.0	203599826422801.8
19034.0	247514083154146.53
19035.0	258080785376219.06
19036.0	251229519953245.5
19037.0	223061543925854.22
19038.0	244085313805608.6
19039.0	225797003968348.2
19040.0	252325839174212.06
19041.0	257410940196682.12
19042.0	258897413906053.84
19043.0	257855343264210.25
19044.0	257855343264210.25
19045.0	256752878109186.7
19046.0	242953001476006.5
19047.0	246092396652584.4
19048.0	257380757144502.28
19049.0	257781276086288.9
19050.0	256454659767182.66
19051.0	249329027515072.62
19052.0	221430966359514.12
19053.0	150956122192163.97
19054.0	72388240078478.03
19055.0	193936075487888.38
19056.0	193906736318136.28
19057.0	82754927272925.86
19058.0	217571964470992.62
19059.0	251803591720815.84
19060.0	222557773039613.88
19061.0	91656130158768.38
19062.0	221205638090047.03
19063.0	252071676425975.28
19064.0	250766035988266.06
19065.0	253549010834319.56
19066.0	222543339965707.3
19067.0	102820073828786.83
19068.0	184162663052354.84
19069.0	162244281723754.75
19070.0	131574471115646.38
19071.0	221309458025575.22
19072.0	222598870943040.28
19073.0	253653755599728.28
19074.0	259343355624809.7
19075.0	258970452689452.25
19076.0	259343355624809.7
19077.0	259417936211881.16
19078.0	257533576094070.7
19079.0	248037194917946.62
19080.0	256421009364522.8
19081.0	255203866738543.72
19082.0	257413996703281.8
19083.0	256599435927340.8
19084.0	259197792675221.47
19085.0	260617595989358.0
19086.0	255222341104780.06
19087.0	237009477309003.75
19088.0	222868111902652.7
19089.0	98707379614100.5
19090.0	226245554408390.22
19091.0	257348541399910.03
19092.0	258746882458828.06
19093.0	258895872102380.75
19094.0	259268775037738.22
19095.0	258599261119438.6
19096.0	249918543724262.22
19097.0	215935522272154.28
19098.0	248745822683419.72
19099.0	235880311379011.0
19100.0	254972905975900.84
19101.0	258746882458828.06
19102.0	256635466260067.94
19103.0	248610012451278.2
19104.0	257707826189786.6
19105.0	220859147050243.66
19106.0	68683079399407.586
19107.0	218642395267093.3
19108.0	258863927340332.66
19109.0	260690452554893.56
19110.0	260916262981411.72
19111.0	254187274203309.25
19112.0	218076331687475.5
19113.0	171118758680502.3
19114.0	48899376595429.35
19115.0	134587777257437.92
19116.0	203053875409398.28
19117.0	178086677735927.84
19118.0	202888412958294.22
19119.0	242163311767406.03
19120.0	228354847489792.72
19121.0	253432237428889.28
19122.0	258821463045899.62
19123.0	259568130528314.62
19124.0	255311148720833.8
19125.0	227059766991426.1
19126.0	252075492685096.28
19127.0	236426155888406.47
19128.0	218046664880032.84
19129.0	252986902774192.2
19130.0	259492688724961.88
19131.0	259055434219456.94
19132.0	246741347733477.34
19133.0	201824975010134.4
19134.0	191856375430148.28
19135.0	210624451702255.12
19136.0	103361899866244.7
19137.0	97210651457178.67
19138.0	115365491218626.19
19139.0	217918148155703.0
19140.0	249555639602293.25
19141.0	256308211386145.44
19142.0	254620134575086.56
19143.0	231718998644015.28
19144.0	189870697220577.1
19145.0	246606167094203.44
19146.0	257042311740927.06
19147.0	254987670479248.16
19148.0	227178675987652.53
19149.0	223449160575148.6
19150.0	255047523012199.2
19151.0	259642366073462.94
19152.0	256540349984692.75
19153.0	239760855794431.84
19154.0	257665259230743.06
19155.0	261141037884916.62
19156.0	260615527719473.2
19157.0	260165805987367.44
19158.0	260390752815968.28
19159.0	255908394251503.44
19160.0	224042222453779.5
19161.0	162036020451331.53
19162.0	163004287803980.75
19163.0	210581352494382.6
19164.0	154503890660414.94
19165.0	100365386303952.02
19166.0	188720382768630.56
19167.0	96315440975394.45
19168.0	230429109687014.9
19169.0	260621712768998.12
19170.0	259209002976975.28
19171.0	245649009005473.66
19172.0	253193455373244.4
19173.0	257009472424340.06
19174.0	243814534600900.16
