# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3065294617804633.0
19001.0	3384778809016460.0
19002.0	3370161607380940.0
19003.0	3283786541342338.5
19004.0	2495514127797428.5
19005.0	1700066489687165.8
19006.0	487422546946056.1
19007.0	1915365501696626.2
19008.0	3092581860058247.5
19009.0	3111801214035877.0
19010.0	2011498552092923.5
19011.0	1944764094975999.5
19012.0	1819930211098818.0
19013.0	2886528778416753.0
19014.0	2111807180602104.8
19015.0	1327812300540171.5
19016.0	727686744255251.5
19017.0	2776302166786186.5
19018.0	3375660478954593.0
19019.0	3382318687813608.5
19020.0	2938524630084084.0
19021.0	3403287542433960.0
19022.0	3419712207438021.0
19023.0	3100041967370157.0
19024.0	3270606502581460.5
19025.0	3400529736640641.0
19026.0	3357483542820815.5
19027.0	3289156452990488.5
19028.0	2815972337210943.5
19029.0	1454682740049348.5
19030.0	321278957621648.75
19031.0	1106151194019281.6
19032.0	2010653525279821.8
19033.0	1442118242202359.2
19034.0	3099797361862118.5
19035.0	3485575406672131.5
19036.0	3198450253554223.5
19037.0	1597133933973019.8
19038.0	2299017107084543.5
19039.0	1343083204846146.8
19040.0	2310809414161116.0
19041.0	2822043326849611.5
19042.0	3147405029253584.0
19043.0	3478271371917519.5
19044.0	3430998361103484.0
19045.0	3345295104579309.5
19046.0	2656698913069074.5
19047.0	2804865929369942.0
19048.0	3361585755992866.0
19049.0	3307996575989782.0
19050.0	3414587899885878.5
19051.0	3058910269222796.0
19052.0	1756503762081096.8
19053.0	636836265875096.8
19054.0	303557824379038.0
19055.0	1352208286235804.5
19056.0	1270510374851999.8
19057.0	528203571316264.6
19058.0	2302702706304727.5
19059.0	2789502045754669.5
19060.0	2297495681441368.0
19061.0	566677773345488.1
19062.0	1640637539958043.2
19063.0	2366514917831527.0
19064.0	2657195573689830.0
19065.0	3105506856804308.0
19066.0	2409648439750589.0
19067.0	551948240042321.4
19068.0	1024623237086031.1
19069.0	605297060168549.9
19070.0	554811045180340.7
19071.0	2080651006378981.0
19072.0	1667292008416950.5
19073.0	3063734693997314.0
