# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	843706093159556.0
19001.0	1298395560210518.8
19002.0	1200608922337694.0
19003.0	1293797610263304.2
19004.0	486985641255102.3
19005.0	167056636316713.56
19006.0	47478579553241.23
19007.0	279897496225633.12
19008.0	865690621690335.1
19009.0	1008311979475265.8
19010.0	220873717135841.78
19011.0	261803710915414.66
19012.0	329040124800343.3
19013.0	637408372915288.9
19014.0	352972160730939.1
19015.0	172975694289174.62
19016.0	132645140115577.06
19017.0	872636751146129.9
19018.0	1647643240686242.5
19019.0	1386936054352241.8
19020.0	793738714407851.2
19021.0	1431897206415763.2
19022.0	1831262580916290.0
19023.0	994555068203350.4
19024.0	1245662612487791.5
19025.0	1244605091023685.8
19026.0	1098070952374544.1
19027.0	1006616808608866.1
19028.0	642312616544668.5
19029.0	167710204143757.72
19030.0	21530844986433.71
19031.0	79948279456793.12
19032.0	226567034275992.7
19033.0	193979764976142.34
19034.0	975036524292657.6
19035.0	1405392999691424.2
19036.0	1353769649896250.8
19037.0	315038995473443.0
19038.0	487128434132258.8
19039.0	175097583440615.06
19040.0	431077490941232.25
19041.0	746194906213724.6
19042.0	938263691883511.4
19043.0	1543626292121919.0
19044.0	1799888858108998.5
19045.0	1251991193672482.5
19046.0	483690046013290.0
19047.0	568640022336740.4
19048.0	1144892531114245.5
19049.0	875579897951254.8
19050.0	1229256502007683.8
19051.0	819383367188525.9
19052.0	228387935060861.62
19053.0	39110938597583.65
19054.0	18819588273743.598
19055.0	102908510708602.64
19056.0	97860418185972.25
19057.0	63960060308334.92
19058.0	384210655884313.0
19059.0	612236208014349.8
19060.0	402653054195854.25
19061.0	90653578028344.44
19062.0	281055006712305.5
19063.0	423038230696436.8
19064.0	480468050519442.4
19065.0	780297918065658.1
19066.0	416552923027536.06
19067.0	62348138544270.05
19068.0	68500729065876.71
19069.0	33580772616024.184
19070.0	57194741847768.305
19071.0	286716460209514.56
19072.0	219268701687685.53
19073.0	994449002901776.0
19074.0	1101199081644236.2
19075.0	2072343461251171.8
19076.0	2346095486076349.0
19077.0	2333614572465694.0
19078.0	1943045637905833.8
19079.0	619716668338454.4
19080.0	1515731086122344.8
19081.0	1040040575457587.8
19082.0	1538667190598375.5
19083.0	985156460054337.9
19084.0	1737203569616370.5
19085.0	1674015355646554.8
19086.0	1324197462510543.0
19087.0	370256611977492.3
19088.0	540333350060808.3
19089.0	140771691029072.1
19090.0	507855751640652.0
19091.0	1431237917838359.5
19092.0	1899173347581392.8
19093.0	1580705172199221.5
19094.0	870906253230210.6
19095.0	1167311051005733.2
19096.0	653633215018047.2
19097.0	269178598690598.97
19098.0	927646689223268.0
19099.0	456719890505905.75
19100.0	1520872367919067.5
19101.0	1721717918041714.8
19102.0	1175113510251995.8
19103.0	510949073828188.56
19104.0	1142586024481676.0
19105.0	603935425326753.6
19106.0	128138246217229.33
19107.0	520888275275456.1
19108.0	1309627615777896.2
19109.0	1261594493923351.5
19110.0	1109815515581548.9
19111.0	861925348760634.6
19112.0	164625627627197.34
19113.0	36509992697849.766
19114.0	5590172963010.109
19115.0	12507689843824.3
19116.0	58089743946811.23
19117.0	39273082206106.68
19118.0	147195962629727.1
19119.0	580155835771329.1
19120.0	248284360107604.62
19121.0	798803531443848.2
19122.0	1568061812647505.2
19123.0	1964475182473120.2
19124.0	1505986394089505.2
19125.0	398587783071394.94
19126.0	897924922423573.5
19127.0	227491752432288.78
19128.0	254010163108620.03
19129.0	1606332292087267.8
19130.0	1864480411103815.2
19131.0	1325754500264349.5
19132.0	695366346982270.4
19133.0	136447918562899.88
19134.0	68752140254253.85
19135.0	184831572362989.47
19136.0	31590937879481.24
19137.0	8174843303102.749
19138.0	34506713109530.05
19139.0	238344703486369.06
19140.0	623139947442018.9
19141.0	974325581598631.2
19142.0	896999218561905.4
19143.0	286996186034377.06
19144.0	122647097337024.81
19145.0	583799665263234.5
19146.0	848777156418633.9
19147.0	1009759199243799.0
19148.0	263440619742435.8
19149.0	263964481325000.75
19150.0	1179384504766572.2
19151.0	1426727656102863.5
19152.0	1539185299617938.0
19153.0	581117025133727.8
19154.0	1877590341878510.0
19155.0	1348429130632757.2
19156.0	1696049149282835.8
19157.0	1864280121582707.2
19158.0	1560475385072272.8
19159.0	837759080983932.8
19160.0	182503894618606.2
19161.0	32674294545348.98
19162.0	37983742254287.555
19163.0	120189408288570.42
19164.0	24922693581678.707
19165.0	25833358382670.332
19166.0	144415761520207.66
19167.0	138235553081200.1
19168.0	748296177889792.5
19169.0	682306240413398.1
19170.0	1198034162687065.0
19171.0	476753715542922.0
19172.0	569688950297181.9
19173.0	742001164816447.9
19174.0	324288632847571.44
19175.0	232369401911727.53
19176.0	1247989081583598.8
19177.0	1993033283445734.0
19178.0	1990605558028893.8
19179.0	1315076894280547.5
19180.0	1608065250046947.2
19181.0	431211909998526.56
19182.0	1241765208201107.2
19183.0	1477116800122979.2
19184.0	1677042936188486.8
19185.0	2127217508144748.8
19186.0	1885103751642755.5
19187.0	1971886885371285.2
19188.0	2353263286994014.0
19189.0	2351889459954000.0
19190.0	1981789174765191.5
19191.0	1045751389750294.6
19192.0	1895921317560341.5
19193.0	1577666997164376.0
19194.0	1200457670040968.5
19195.0	772881726244799.4
19196.0	307688001576798.56
19197.0	35355280055981.17
19198.0	5879402880519.008
19199.0	34837821604989.33
19200.0	61973529426972.31
19201.0	406541507319121.9
19202.0	561597403169556.1
19203.0	648341326474188.4
19204.0	494656198344245.2
19205.0	207245474076165.78
19206.0	37886108746924.69
19207.0	5339207248999.958
19208.0	10100141498339.232
19209.0	9051955900935.883
19210.0	5106570049063.843
19211.0	55852003301401.15
19212.0	387439790270096.7
19213.0	978928401981940.0
19214.0	1164422327625107.5
19215.0	612935718457766.0
19216.0	75877760087592.98
19217.0	146350871423230.06
19218.0	980598738497059.8
19219.0	959448752148922.0
19220.0	1326864075157832.8
19221.0	1187054381423742.2
19222.0	1538152834559401.2
