# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2502899468054531.0
19001.0	2576611751639377.5
19002.0	2578589426641400.5
19003.0	2519702479273147.0
19004.0	2034425834609859.2
19005.0	1873692322264790.2
19006.0	564024494777930.4
19007.0	2031207792235809.5
19008.0	2525281647025392.5
19009.0	2435512818701106.0
19010.0	1664882992315510.8
19011.0	1683366664230216.0
19012.0	1710325758334466.8
19013.0	2205632978899694.5
19014.0	1485408989690374.8
19015.0	986396990949367.6
19016.0	629113204735743.8
19017.0	2282614954199273.5
19018.0	2619108516779855.0
19019.0	2493881212635441.5
19020.0	2068584504752892.5
19021.0	2532734177792010.0
19022.0	2569032464441764.0
19023.0	2278338408434321.5
19024.0	2478943348054357.5
19025.0	2596657092693268.5
19026.0	2593454163735117.5
19027.0	2570423038914630.5
19028.0	2441756419918700.0
19029.0	1582058783720749.2
19030.0	441285723288174.75
19031.0	1628160426165005.5
19032.0	2204898386494832.2
19033.0	1660003326587107.0
19034.0	2434263121446969.5
19035.0	2599422365503175.0
19036.0	2442597444427292.5
19037.0	1594880656886946.8
19038.0	2165789826914718.5
19039.0	1164332715468130.8
19040.0	1830266160659466.0
19041.0	2370307384742656.5
19042.0	2411183353776734.0
19043.0	2583570046930166.0
19044.0	2615244581402948.5
19045.0	2551935695312213.5
19046.0	2436375774781969.5
19047.0	2497844515898510.5
19048.0	2547412668806005.5
19049.0	2463581123427318.5
19050.0	2575597574914326.0
19051.0	2413682981578998.0
19052.0	1543922135066313.8
19053.0	1148665295213677.5
19054.0	527044831039753.2
19055.0	1826731814844395.5
19056.0	1741486031854622.8
19057.0	609832621585777.1
19058.0	2209210366284853.8
19059.0	2511072238997847.5
19060.0	2097039194297178.0
19061.0	570376482523205.0
19062.0	1720240860597384.2
19063.0	2119654581591991.8
19064.0	2069427911670387.2
19065.0	2477108885175306.0
19066.0	2164055740436914.0
19067.0	677753224549686.8
19068.0	1602037310116271.0
19069.0	1225653036173609.5
19070.0	869170035566445.5
19071.0	2032236270852446.0
19072.0	1224306311007704.0
19073.0	2349921881145960.5
19074.0	2487590020948308.0
19075.0	2594795344258168.5
19076.0	2633310131897104.0
19077.0	2636331385825375.5
19078.0	2406769244473082.0
19079.0	1259718209148687.5
19080.0	2374140504699760.0
19081.0	2410198217409620.5
19082.0	2552398636418338.5
19083.0	2490932740745192.0
19084.0	2618594202129519.0
19085.0	2565593037664200.0
19086.0	2498483947951570.0
19087.0	1951922970435512.2
19088.0	2152786378430726.0
19089.0	621930725775568.8
19090.0	1857801389712433.2
19091.0	2538201212094372.5
19092.0	2633318827784137.5
19093.0	2596390750219686.5
19094.0	2364830068930410.5
19095.0	2538223231107615.0
19096.0	2290861869281258.0
19097.0	1359700846217422.0
19098.0	2302947186131831.5
19099.0	2069049431073993.5
19100.0	2538241335786744.0
19101.0	2634059356279009.5
19102.0	2489532453616417.0
19103.0	1805510224322426.5
19104.0	2468569726842978.0
19105.0	2233942125726132.5
19106.0	633909057009793.2
19107.0	2165010027947713.0
19108.0	2588780535424133.0
19109.0	2592699801060378.5
19110.0	2592733949600742.0
19111.0	2384726999121636.0
19112.0	1356864302233327.0
19113.0	1147144409471355.8
19114.0	240128047605459.8
19115.0	495127805022278.4
19116.0	898921111113553.2
19117.0	1109340111870668.5
19118.0	1832540632227011.5
19119.0	2319871540611223.0
19120.0	1579497713956549.5
19121.0	2376134494122187.5
19122.0	2603339611346397.5
19123.0	2625741332521337.0
19124.0	2480173844824205.5
19125.0	1804408569792026.2
19126.0	2225182902136634.0
19127.0	971515860154846.4
19128.0	1158235294730521.0
19129.0	2428844994124204.5
19130.0	2625732648689560.5
19131.0	2616751730026103.5
19132.0	2469618114426410.0
19133.0	1824871182108464.2
19134.0	1669672047754330.8
19135.0	1898414634371199.0
19136.0	433156286763089.5
19137.0	536935380454583.2
19138.0	825190584334577.1
19139.0	2151056186672426.2
19140.0	2539244296614846.5
19141.0	2585246805323671.0
19142.0	2519316560472170.0
19143.0	1985248085828122.8
19144.0	1361596000526719.5
19145.0	2261443434984964.0
19146.0	2473621910391680.0
19147.0	2523071180642430.5
19148.0	2170330689230605.8
19149.0	2106196556152864.5
19150.0	2518309503964454.0
19151.0	2600223653309083.0
19152.0	2469835409346960.0
19153.0	1615731251316506.2
19154.0	2454790206069245.0
19155.0	2569205535895127.0
19156.0	2624385819929084.5
19157.0	2629515293177080.0
19158.0	2609311833963396.5
19159.0	2342096915173075.5
19160.0	1131080991599660.2
19161.0	1015968600236194.6
19162.0	1011560478371955.1
19163.0	1748912393481191.8
19164.0	687451223126434.6
19165.0	419749434762979.0
19166.0	1650248000544162.2
19167.0	636853683510909.2
19168.0	2202401596677629.5
19169.0	2280387483377766.0
19170.0	2534526041078902.5
19171.0	2314197084870189.5
19172.0	2385802185323449.5
19173.0	2502187142560414.0
