# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1354365528880243.8
19001.0	1472073034837003.0
19002.0	1455754694184205.0
19003.0	1444115934329310.0
19004.0	1058588407254220.8
19005.0	698102234121639.6
19006.0	203635694125883.06
19007.0	829318771357432.8
19008.0	1362360981206916.5
19009.0	1322377877548879.2
19010.0	674755532872229.8
19011.0	811256532547774.9
19012.0	816848287286333.8
19013.0	1177511300422048.8
19014.0	891562265780474.8
19015.0	550309664308479.5
19016.0	285568022884273.9
19017.0	1252803520072631.5
19018.0	1543761446944582.8
19019.0	1473227578391851.8
19020.0	1257103703366859.0
19021.0	1478360572532777.5
19022.0	1517192914417460.0
19023.0	1354773024036735.8
19024.0	1433466035880533.2
19025.0	1461402934739882.2
19026.0	1435966224932049.5
19027.0	1428998375120594.8
19028.0	1250450776993955.0
19029.0	598005498795863.5
19030.0	124871249272379.61
19031.0	439357977137176.75
19032.0	846503539558730.5
19033.0	545210959661797.56
19034.0	1337167302485723.0
19035.0	1509275786994049.5
19036.0	1387686162056523.8
19037.0	638795442096203.4
19038.0	1041541926633290.5
19039.0	529824881666029.44
19040.0	1042054610162021.9
19041.0	1300240759500530.5
19042.0	1413704142812499.2
19043.0	1530092444423702.8
19044.0	1562264370776965.0
19045.0	1433599389684353.0
19046.0	1140432610655228.0
19047.0	1227512037348761.8
19048.0	1424615739754965.5
19049.0	1341189820291192.5
19050.0	1463548226039608.5
19051.0	1336069749166854.2
19052.0	709274419573374.5
19053.0	242367261016794.38
19054.0	119147023348790.42
19055.0	560430343370269.0
19056.0	526336845698733.56
19057.0	221935518106840.8
19058.0	1018559642026003.1
19059.0	1267268886779906.8
19060.0	996864859564858.5
19061.0	248278275851509.97
19062.0	772334340649992.5
19063.0	1050536844964152.1
19064.0	1125379982921390.1
19065.0	1353346364331929.0
19066.0	1031547122597739.6
19067.0	222966117574640.62
19068.0	417032719639971.6
19069.0	236087183311635.4
19070.0	226335279884045.1
19071.0	884046059242494.6
19072.0	564030069112311.8
19073.0	1312250753699774.0
19074.0	1390597677062078.5
19075.0	1567948575038591.0
19076.0	1622308464297420.0
19077.0	1627891881118468.0
19078.0	1485168915987299.8
19079.0	792190639073400.0
19080.0	1424405020478703.2
19081.0	1401937414969814.5
19082.0	1510399815711947.0
19083.0	1384472797863588.5
19084.0	1552198046971759.2
19085.0	1532155754684976.0
19086.0	1424435674854987.5
19087.0	937052018220988.2
19088.0	1120392817948996.6
19089.0	312202400686494.44
19090.0	1012227192455306.2
19091.0	1481903982867155.2
19092.0	1581903493952067.0
19093.0	1520057529650369.2
19094.0	1317484604193925.5
19095.0	1429555873643538.5
19096.0	1173100392984007.2
19097.0	550703676544673.5
19098.0	1236454857549053.0
19099.0	921538825360538.8
19100.0	1460155171787378.0
19101.0	1564945269488389.5
19102.0	1395935786278660.0
19103.0	951886242797778.5
19104.0	1389806021253026.5
19105.0	1152851025679400.5
19106.0	307941321893491.7
19107.0	1068903831544686.8
19108.0	1468775512947503.8
19109.0	1478762978423757.0
19110.0	1458423834147977.8
19111.0	1312022702688481.2
19112.0	520857694837914.8
19113.0	276190530007564.47
19114.0	48703906575580.15
19115.0	110262746498987.98
19116.0	332597708192995.8
19117.0	268862665842242.75
19118.0	537213702398472.2
19119.0	1153543828159595.5
19120.0	660206158762993.4
19121.0	1265495524113696.8
19122.0	1534947094918566.5
19123.0	1593750019955051.2
19124.0	1429346822290596.8
19125.0	746297502518812.1
19126.0	1211953649114181.5
19127.0	547731050847808.8
19128.0	504311152400720.25
19129.0	1429759931399165.5
19130.0	1585424999288318.0
19131.0	1534534113613050.8
