# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1258910019436168.2
19001.0	1418199130629335.2
19002.0	1396079651037615.0
19003.0	1374586942506761.5
19004.0	880783934539540.4
19005.0	643233164016521.9
19006.0	192767267472699.47
19007.0	778649507338239.8
19008.0	1259621012758109.2
19009.0	1214427894065720.8
19010.0	480867387589861.1
19011.0	623763399789191.8
19012.0	706999610991558.4
19013.0	1091069967404269.9
19014.0	648847374846548.8
19015.0	380078330829060.9
19016.0	232089078297845.53
19017.0	1175825926177712.8
19018.0	1502062012952270.8
19019.0	1382386847760186.2
19020.0	1026378432323867.5
19021.0	1412908724114601.2
19022.0	1447192489153837.2
19023.0	1140945029015686.5
19024.0	1291582625677733.5
19025.0	1405799232948039.2
19026.0	1385664914252502.8
19027.0	1342657611700183.5
19028.0	1138442380843778.8
19029.0	527764954646710.1
19030.0	113436196510678.86
19031.0	419960578708010.1
19032.0	785316287196583.8
19033.0	479481081764820.94
19034.0	1248211994257165.2
19035.0	1461306496282439.2
19036.0	1343125827179254.8
19037.0	545531665933148.94
19038.0	957242593264533.5
19039.0	411157835729770.56
19040.0	844685446620201.0
19041.0	1152571923512879.0
19042.0	1242339828397621.5
19043.0	1461502379919298.5
19044.0	1520866904883914.0
19045.0	1370128696215823.5
19046.0	1048065843265439.2
19047.0	1126381828722500.8
19048.0	1345338686056731.2
19049.0	1204703142720452.8
19050.0	1391385804414439.2
19051.0	1212865983507108.0
19052.0	564026139163029.8
19053.0	213982842162180.8
19054.0	108940657696588.45
19055.0	537324523365321.56
19056.0	501638784013450.44
19057.0	205293608254169.5
19058.0	947228584070982.6
19059.0	1166478920657319.5
19060.0	930741530430445.4
19061.0	226721077665605.34
19062.0	692376978231360.6
19063.0	907238003542390.4
19064.0	903367336344019.5
19065.0	1218413431874028.8
19066.0	936744281815765.2
19067.0	198980079319209.88
19068.0	402112729345488.4
19069.0	225300725795666.84
19070.0	204943918462893.88
19071.0	805622410295591.9
19072.0	421213749802712.94
19073.0	1235015294971259.0
19074.0	1324935562472657.0
19075.0	1534752722358789.0
19076.0	1602380527920459.2
19077.0	1608336776414905.5
19078.0	1438042533846408.5
19079.0	629685640244304.5
19080.0	1320220253934807.2
19081.0	1173194220675022.0
19082.0	1415494218499757.2
19083.0	1273915172510014.8
19084.0	1498782774701885.8
19085.0	1448638213335849.8
19086.0	1341172089600462.5
19087.0	692382583538369.4
19088.0	994521406685552.8
19089.0	265775218316306.88
19090.0	834931730905844.0
19091.0	1410994018190218.2
19092.0	1548721775295125.2
19093.0	1460407590925592.0
19094.0	1145401603346015.0
19095.0	1355016125220317.5
19096.0	1086343366742449.1
19097.0	489630029898926.0
19098.0	1168926772568918.8
19099.0	774602211575297.0
19100.0	1406715448857003.0
19101.0	1534072173662586.0
19102.0	1356460925576349.2
19103.0	808203825131441.5
19104.0	1324871706213459.0
19105.0	1065245958517254.9
19106.0	281622723122277.56
19107.0	992271188251919.6
19108.0	1420863665324519.5
19109.0	1422894983291570.5
19110.0	1401786441453271.8
19111.0	1215811740031118.2
19112.0	395069295211516.5
19113.0	223197979483735.72
19114.0	37258070971402.58
19115.0	63495735635431.23
19116.0	222359554834681.06
19117.0	230212193049809.53
19118.0	510116955428357.4
19119.0	1051024449492656.0
19120.0	551735650009811.3
19121.0	1166572844317312.8
19122.0	1476799728824577.0
19123.0	1545991471132378.8
