# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	947470426634692.5
19001.0	1819944833003750.5
19002.0	1467166398963150.2
19003.0	1852786142585405.5
19004.0	566945604621127.6
19005.0	161013942817365.78
19006.0	46067300175186.055
19007.0	290111217918808.25
19008.0	984656709721977.6
19009.0	1223715020993289.0
19010.0	251662915244049.53
19011.0	269972226435290.8
19012.0	328541069652294.5
19013.0	641046891914598.0
19014.0	338462820624390.06
19015.0	162529541536143.84
19016.0	141130439076803.88
19017.0	1042510861325204.8
19018.0	2367743452446273.0
19019.0	1795404713408077.8
19020.0	727497096704706.1
19021.0	1916760090609631.5
19022.0	3296872787697882.0
19023.0	1249515545942573.8
19024.0	2085576522905438.2
19025.0	1764432671668161.0
19026.0	1557334956704402.8
19027.0	1280142444352137.8
19028.0	719829116456881.2
19029.0	170876188186240.3
19030.0	20457081754638.984
19031.0	77299820138183.81
19032.0	223407701828274.12
19033.0	219362505984282.9
19034.0	1211957319185047.8
19035.0	1930770196765294.2
19036.0	1864046851445264.2
19037.0	386860012441002.9
19038.0	499261339911793.1
19039.0	173565062935364.88
19040.0	427225452342021.5
19041.0	754962244202481.0
19042.0	1156220019271470.2
19043.0	2979676183641393.5
19044.0	3411739682288119.0
19045.0	1634017720293633.8
19046.0	508793348737306.4
19047.0	627416301072105.1
19048.0	1459414304719118.8
19049.0	1005744939044736.1
19050.0	1725196611981550.5
19051.0	984794122170235.8
19052.0	235574059220508.88
19053.0	36916996254093.1
19054.0	18004655147069.78
19055.0	98698489938182.12
19056.0	93702839382788.4
19057.0	63927159215859.805
19058.0	389251385012269.44
19059.0	621557698140980.5
19060.0	399870457268818.7
19061.0	88893566067779.58
19062.0	273394468136610.78
19063.0	410815390794565.4
19064.0	478332905650983.1
19065.0	850101964151385.0
19066.0	426495938629334.44
19067.0	61440188962460.37
19068.0	65369619213744.82
19069.0	31884062162631.914
19070.0	56981640317173.734
19071.0	288011350202940.2
19072.0	242373343360551.1
19073.0	1152798821934448.2
19074.0	1400627777849756.8
19075.0	3995616907994605.5
19076.0	4775681449889862.0
19077.0	4560065925589676.0
19078.0	3360525513274311.0
19079.0	900510821965287.9
19080.0	2138358204932619.2
19081.0	1349999257284167.0
19082.0	2279889668803613.5
19083.0	1216398305355937.8
19084.0	2454494280031333.0
19085.0	2553656500772163.0
19086.0	1637634271756597.2
19087.0	406620163059351.2
19088.0	596718094842543.4
19089.0	148714273082374.34
19090.0	554818286254155.2
19091.0	1931418453037251.8
19092.0	2984762167589373.0
19093.0	2036724675809919.8
19094.0	929803890747252.0
19095.0	1285623308030684.0
19096.0	673207527166264.2
19097.0	302671088146030.6
19098.0	1142441449955378.2
19099.0	568682889805939.5
19100.0	2119059779547633.2
19101.0	2451290609078851.5
19102.0	1396748927333638.8
19103.0	553643153088977.44
19104.0	1514263390907544.2
19105.0	681721355091698.5
19106.0	130788417831712.78
19107.0	601867580744984.4
19108.0	1842242404167994.0
19109.0	1666454732028804.8
19110.0	1270788140485242.8
19111.0	925899156486810.5
19112.0	168155623825349.5
19113.0	33852290638580.195
19114.0	5196927148718.389
19115.0	11373777729711.299
19116.0	53227945743660.4
19117.0	36810420064596.914
19118.0	153664779435518.9
19119.0	634712787913992.0
19120.0	255460529831344.9
19121.0	890399590037465.4
19122.0	2254009593218420.0
19123.0	3386905260284037.0
19124.0	2420398608644463.0
19125.0	534047735577655.25
19126.0	1023631205854607.0
19127.0	241117378781102.56
19128.0	364186452126732.9
19129.0	2477430899519788.5
19130.0	3157091086805608.5
19131.0	1822809219663830.2
19132.0	775366461010365.8
19133.0	138897626424661.89
19134.0	65888321587847.61
19135.0	179652154232896.1
19136.0	30678857304371.457
19137.0	7817249159987.348
19138.0	33498414724639.992
19139.0	238553281303706.62
19140.0	676848586700287.0
19141.0	1171437672461153.8
19142.0	1040704444863793.9
19143.0	300279299920852.1
19144.0	150034651314193.25
19145.0	782532677437163.2
19146.0	1049176232880280.8
19147.0	1271533039130449.2
19148.0	299092359524681.9
19149.0	324559892118771.44
19150.0	1590809377681553.2
19151.0	1727290756396829.5
19152.0	2090947511162838.0
19153.0	950949753597171.1
19154.0	3631472535664225.5
19155.0	1797782890686468.8
19156.0	2334438501535968.0
19157.0	2982358212950812.0
19158.0	2287047159959717.5
19159.0	947169996800800.2
19160.0	179408806209491.16
19161.0	30638167335847.63
19162.0	35998910755143.56
19163.0	114932860791783.81
19164.0	23506847994876.004
19165.0	24902446315545.906
19166.0	139825677382915.52
19167.0	155863090548353.0
19168.0	856687477120818.4
19169.0	731606295132728.1
19170.0	1455087261617906.2
19171.0	521613865805221.25
19172.0	575646564538308.9
19173.0	786073167555148.4
19174.0	324947133351793.6
19175.0	251302949204472.53
19176.0	1575229957738743.0
19177.0	3275712177075389.5
19178.0	3079286378701399.5
19179.0	1676327831506667.8
19180.0	2512171959869191.0
19181.0	605062355012444.6
19182.0	1426756715352419.2
19183.0	1783404993202822.8
19184.0	2606140070444769.5
19185.0	3808512641895608.0
19186.0	2835358145045384.0
19187.0	3746585818687698.5
19188.0	4899039804861474.0
19189.0	4592598739873705.0
19190.0	3247627207376617.0
19191.0	1240304578260579.5
19192.0	3376881572170172.0
19193.0	2305092584121413.0
19194.0	1584139978687975.2
19195.0	867576038088378.9
19196.0	310849525881516.3
19197.0	34614355724779.516
19198.0	5571210957400.651
19199.0	33017719130620.31
19200.0	61923884344986.09
19201.0	408904305690768.94
19202.0	574123051584621.1
19203.0	695536822045730.5
19204.0	513085340389616.94
19205.0	204921176793590.66
19206.0	36408614065602.72
19207.0	5099959684450.948
19208.0	9602131880903.004
19209.0	8271764858086.577
19210.0	4731773749880.673
19211.0	50905001010422.37
19212.0	383547907642840.4
19213.0	1144423024075390.5
19214.0	1419594101153132.8
19215.0	675756242101551.5
19216.0	79955201452706.61
19217.0	175002280463147.62
19218.0	1155714552423092.5
19219.0	1059141765459082.5
19220.0	1668046019415141.0
19221.0	1396449776504348.5
19222.0	1889424722671538.0
19223.0	2129914327958650.8
19224.0	1713319127680678.0
19225.0	3089363067753695.5
19226.0	2561166447236852.0
19227.0	703449745031184.0
19228.0	1507665801646415.2
19229.0	615363045581355.0
19230.0	188554400098572.7
19231.0	931616756198482.2
19232.0	1372175756624702.5
19233.0	1520826133692325.8
19234.0	2613801708509099.5
19235.0	1249487882133866.2
19236.0	1281339809835501.8
19237.0	307522615947494.6
19238.0	27877063688260.05
19239.0	40721809230218.58
19240.0	27226048002328.15
19241.0	106416307606756.69
19242.0	23698383453824.254
19243.0	42745087566476.03
19244.0	208656936910844.62
19245.0	237263490884247.16
19246.0	511308440802187.2
19247.0	1047954849486977.2
19248.0	289488319209691.8
19249.0	74470648146394.89
19250.0	510850660418084.94
19251.0	1755515376064960.0
19252.0	3348865015435688.0
19253.0	3731653963016326.0
19254.0	3054481391386260.5
19255.0	943303305013869.5
19256.0	2105381036464058.5
19257.0	1994588874138429.8
19258.0	1921382296935325.5
19259.0	773819613796601.4
19260.0	97974089240637.34
19261.0	216275155507988.5
19262.0	1021680197805125.5
19263.0	1301502871426712.5
19264.0	1043961379008918.1
19265.0	238801431460098.9
19266.0	489247414844909.2
19267.0	368093768849240.94
19268.0	52428004931146.11
19269.0	61038296273416.49
19270.0	292019185686027.0
19271.0	82831309425080.78
19272.0	49077021512166.695
19273.0	134887639901983.0
19274.0	970190673846704.5
19275.0	1388046389556837.0
19276.0	289631781214294.6
19277.0	228645528048392.88
19278.0	1674921265948256.5
19279.0	3072207943137145.5
19280.0	2848362155492993.5
19281.0	2356490998645859.5
19282.0	1887094971319589.2
19283.0	1013629644600347.9
19284.0	449654440088710.9
19285.0	74196897658999.78
19286.0	22986865512294.38
19287.0	14525943180422.957
19288.0	127615174323013.19
19289.0	501229066483343.1
19290.0	820022040498939.2
19291.0	183604608124518.3
19292.0	95532910335287.5
19293.0	309366852350712.5
19294.0	1537083382251160.0
19295.0	942467215693212.8
19296.0	3001340200953357.0
19297.0	1552531726230656.2
19298.0	2910849703516589.0
19299.0	1816230370253453.2
19300.0	1280779612582274.8
19301.0	740453810713261.6
19302.0	112923474833828.67
19303.0	29256981759451.637
19304.0	111184270769842.39
19305.0	142623483234853.62
19306.0	718232306575742.6
19307.0	1211493572257813.8
19308.0	225968593917403.38
19309.0	198255307276187.78
19310.0	203967590250617.28
19311.0	44788226519629.75
19312.0	40134045518782.086
19313.0	227679870938365.06
19314.0	63012900267595.2
19315.0	243775484640765.4
19316.0	1521788996753636.2
19317.0	1437635813602389.2
19318.0	510466942278262.4
19319.0	67571299407979.57
19320.0	131902561268814.27
19321.0	491011564481537.7
19322.0	511194749924037.56
19323.0	1056887060918382.5
19324.0	562425420330522.5
19325.0	1636537252443570.8
19326.0	1041777125010384.4
19327.0	720280268651314.0
19328.0	114353203954342.02
19329.0	9118100866843.363
19330.0	184393999657516.28
19331.0	1075986356750942.1
