# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4972917323263658.0
19001.0	6785565016842614.0
19002.0	6489680391203610.0
19003.0	7254430020891265.0
19004.0	5295428996656074.0
19005.0	2737645450473686.5
19006.0	808489380350922.9
19007.0	3014610808360811.0
19008.0	5277603331369224.0
19009.0	6067443426100271.0
19010.0	5235815277002989.0
19011.0	4333246715590055.5
19012.0	3826340988258467.5
19013.0	4488974177246762.0
19014.0	4677461248014341.0
19015.0	3583753424299323.0
19016.0	2498765515949255.0
19017.0	5224814484085257.0
19018.0	7240033486039138.0
19019.0	7341268247216417.0
19020.0	7369309714598329.0
19021.0	7759946324082368.0
19022.0	8502798660345846.0
19023.0	8243124267890836.0
19024.0	8446715428816632.0
19025.0	7409590040362286.0
19026.0	6549932970063976.0
19027.0	5880289184446933.0
19028.0	4597881890572709.0
19029.0	2194210130880665.0
19030.0	553948940986033.7
19031.0	1659978622681194.5
19032.0	3098103171988443.5
19033.0	3302383927959183.5
19034.0	5811365370544057.0
19035.0	7051258382927555.0
19036.0	6751272335068289.0
19037.0	3921861118555111.5
19038.0	4248916701326848.0
19039.0	3952895013267780.0
19040.0	5275189418297325.0
19041.0	5944018623648098.0
19042.0	6106134571435835.0
19043.0	8156020443224132.0
19044.0	8730499328952373.0
19045.0	7265496958238219.0
19046.0	5991444352793766.0
19047.0	6010712007080766.0
19048.0	6970663796750687.0
19049.0	5557368108961819.0
19050.0	6598505161681281.0
19051.0	5180337140003649.0
19052.0	2985994994823711.5
19053.0	1205655600505251.0
19054.0	618813428082490.9
19055.0	1791599169743512.2
19056.0	1834580896205297.8
19057.0	994268749682910.6
19058.0	3256259631136593.5
19059.0	4403127885241644.5
19060.0	3330637388165147.0
19061.0	1293534314897622.5
19062.0	2521806395981321.0
19063.0	4001139122167010.0
19064.0	5018444928587710.0
19065.0	4938028023301400.0
19066.0	3444981940539276.5
19067.0	1138982008908002.0
19068.0	1588120309127201.8
19069.0	1185314934921909.8
19070.0	1131030892890126.2
19071.0	3210264000684783.5
19072.0	4383522343453624.5
19073.0	6220402736468420.0
19074.0	5813442822469137.0
19075.0	8876698245857242.0
19076.0	9536406124624372.0
19077.0	9433284848556906.0
19078.0	8536814898257232.0
19079.0	5292469848584666.0
19080.0	7998234804553744.0
19081.0	8618403223459557.0
19082.0	8674803770390028.0
19083.0	7444729560312588.0
19084.0	8506625579410346.0
19085.0	8706250536476019.0
19086.0	7601814422207689.0
19087.0	7465712420983617.0
19088.0	5689544571740377.0
19089.0	2399298323013310.5
19090.0	5751518738455932.0
19091.0	7719296030293985.0
19092.0	8594152835266129.0
19093.0	7499931200658380.0
19094.0	5787451489142110.0
19095.0	6005458164874679.0
19096.0	4398970975566806.5
19097.0	3346637808235102.0
19098.0	6131075991004349.0
19099.0	6487912716688556.0
19100.0	7605569340252141.0
19101.0	7715974211756589.0
19102.0	6319412384153329.0
19103.0	4827475308573059.0
19104.0	6177102298423833.0
19105.0	4392828875132844.5
19106.0	1260034054701975.8
19107.0	4086487059343632.5
19108.0	7059071883187076.0
19109.0	7120899526307096.0
