# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.935860499999999e+16
9010.0	9.943575999999997e+16
9020.0	1.0202249249999998e+17
9030.0	6.4570819999999976e+16
9040.0	8.966632999999998e+16
9050.0	1.1624793749999997e+17
9060.0	8.776975999999995e+16
9070.0	9.730227249999997e+16
9080.0	1.1022376499999995e+17
9090.0	1.1366295249999998e+17
9100.0	1.2328322999999998e+17
9110.0	1.2401063249999997e+17
9120.0	1.4660955499999997e+17
9130.0	1.3560559999999994e+17
9140.0	1.4323052999999997e+17
9150.0	1.1316039499999997e+17
9160.0	1.5094632499999997e+17
9170.0	1.4442862499999997e+17
9180.0	1.4933136749999997e+17
9190.0	1.4425444999999997e+17
9200.0	9.527160749999998e+16
9210.0	1.0011735499999997e+17
9220.0	1.3367968749999997e+17
9230.0	9.962690249999998e+16
9240.0	9.394356499999998e+16
9250.0	7.899098999999998e+16
9260.0	9.366080999999997e+16
9270.0	7.665448499999998e+16
9280.0	7.427068749999998e+16
9290.0	7.874023749999998e+16
9300.0	6.488315499999999e+16
9310.0	5.601274999999998e+16
9320.0	8.164186999999997e+16
9330.0	6.252736499999999e+16
9340.0	1.1247882499999997e+17
9350.0	5.461167249999998e+16
9360.0	1.0009363999999997e+17
9370.0	7.566759249999998e+16
9380.0	1.2466771749999995e+17
9390.0	6.8203742499999976e+16
9400.0	9.517211999999997e+16
9410.0	1.0395610749999997e+17
9420.0	1.0328903249999997e+17
9430.0	1.4435897499999997e+17
9440.0	7.562019249999998e+16
9450.0	1.0450576749999998e+17
9460.0	8.491940749999998e+16
9470.0	1.1294949249999998e+17
9480.0	1.3122486499999995e+17
9490.0	1.3948513499999995e+17
9500.0	1.0547544249999998e+17
9510.0	1.0976719749999998e+17
9520.0	1.3852054999999995e+17
9530.0	1.1085019999999995e+17
9540.0	1.2066522749999997e+17
9550.0	1.0194016749999998e+17
9560.0	1.3414520249999995e+17
9570.0	9.304629249999997e+16
9580.0	1.6161882999999997e+17
9590.0	1.5054255499999997e+17
9600.0	1.1210888999999995e+17
9610.0	1.2942975999999998e+17
9620.0	1.3170386999999997e+17
9630.0	1.3525613999999995e+17
9640.0	7.02197375e+16
9650.0	8.223787499999997e+16
9660.0	1.2981710749999997e+17
9670.0	1.3723861499999995e+17
9680.0	8.138737749999998e+16
9690.0	9.165005749999997e+16
9700.0	1.4718559249999997e+17
9710.0	1.0197333499999997e+17
9720.0	9.661760249999997e+16
