# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4644027749999998.0
9010.0	6480318249999998.0
9020.0	6067146249999998.0
9030.0	5238701749999998.0
9040.0	5484696999999999.0
9050.0	6527739749999998.0
9060.0	6081930249999998.0
9070.0	6082513999999999.0
9080.0	7276055249999999.0
9090.0	7129810749999998.0
9100.0	7112149999999998.0
9110.0	7420643999999998.0
9120.0	8503311249999997.0
9130.0	7941050249999998.0
9140.0	7968279999999999.0
9150.0	7354697499999998.0
9160.0	8620476499999999.0
9170.0	8576627249999997.0
9180.0	8624482499999998.0
9190.0	8583483249999999.0
9200.0	6975409999999999.0
9210.0	6739190999999999.0
9220.0	7655453250000000.0
9230.0	6804733749999998.0
9240.0	5893099999999998.0
9250.0	6492781499999998.0
9260.0	6646645499999999.0
9270.0	5996251249999998.0
9280.0	5447387249999998.0
9290.0	5944206749999999.0
9300.0	5797224749999998.0
9310.0	5299798999999998.0
9320.0	5970638499999998.0
9330.0	5445163999999998.0
9340.0	7349732499999999.0
9350.0	5307123749999998.0
9360.0	6737749999999998.0
9370.0	5917305749999999.0
9380.0	7418544999999998.0
9390.0	5870048999999999.0
9400.0	6826832749999998.0
9410.0	6892443749999999.0
9420.0	7283392749999999.0
9430.0	8339222749999999.0
9440.0	6323435499999997.0
9450.0	7229091249999999.0
9460.0	6797917499999997.0
9470.0	7305876999999999.0
9480.0	8221218749999996.0
9490.0	8813706749999999.0
9500.0	7414274500000000.0
9510.0	7797700499999997.0
9520.0	8260277499999998.0
9530.0	7921342249999998.0
9540.0	8436767499999996.0
9550.0	8086920750000000.0
9560.0	8734406999999999.0
9570.0	7526626499999998.0
9580.0	1.0351144249999998e+16
9590.0	9714430499999998.0
9600.0	8462633250000001.0
9610.0	9068516249999998.0
9620.0	9000449249999997.0
9630.0	9558781999999996.0
9640.0	7612779999999997.0
9650.0	7933261749999998.0
9660.0	9548361499999996.0
9670.0	1.0029037249999996e+16
9680.0	8226911749999999.0
9690.0	8414187999999998.0
9700.0	1.0519413499999996e+16
9710.0	9273215749999998.0
9720.0	8444391249999997.0
9730.0	9029602249999998.0
9740.0	8531493499999998.0
9750.0	8836704499999996.0
9760.0	9006584999999999.0
9770.0	9278834749999998.0
9780.0	8349139499999997.0
9790.0	7314314999999999.0
9800.0	1.0242778249999996e+16
9810.0	8356063249999997.0
9820.0	7791359249999998.0
9830.0	7749303999999999.0
9840.0	8512026749999999.0
9850.0	9513407249999998.0
9860.0	9932656999999994.0
9870.0	8386085749999998.0
9880.0	1.0192105499999998e+16
9890.0	9238158249999998.0
9900.0	5434377749999998.0
9910.0	4705059499999999.0
9920.0	4621551749999999.0
9930.0	4913110999999998.0
9940.0	5276882999999999.0
9950.0	5563949999999998.0
9960.0	5521626249999998.0
9970.0	5550413249999998.0
9980.0	5303707749999998.0
9990.0	5283976249999998.0
10000.0	5501866999999999.0
10010.0	5799461249999999.0
10020.0	5785613749999998.0
10030.0	6777531249999998.0
10040.0	5874066499999998.0
10050.0	5974623499999998.0
10060.0	5150785999999999.0
10070.0	5643052249999999.0
10080.0	6202227499999998.0
10090.0	6357448499999999.0
10100.0	6661655499999999.0
10110.0	6344035249999997.0
10120.0	5903452749999998.0
10130.0	6160554999999999.0
10140.0	5863010499999999.0
10150.0	5977699249999998.0
10160.0	5941933999999998.0
10170.0	5974049749999999.0
10180.0	6383243749999998.0
10190.0	6018712999999999.0
10200.0	6049036249999999.0
10210.0	6358039749999999.0
10220.0	6150356749999998.0
10230.0	6334847749999997.0
10240.0	6838006249999999.0
10250.0	6897770749999997.0
10260.0	6089517249999998.0
10270.0	6495015749999998.0
10280.0	6440731999999999.0
10290.0	6674466999999998.0
10300.0	6255674249999999.0
10310.0	7161553249999998.0
10320.0	6614000999999998.0
10330.0	6570531249999997.0
10340.0	6484738499999998.0
10350.0	7357015499999998.0
10360.0	7586837499999998.0
10370.0	8027562999999997.0
10380.0	7114157499999998.0
10390.0	7201951749999998.0
10400.0	8318701250000000.0
10410.0	8744563499999998.0
10420.0	7315646749999998.0
10430.0	7054391749999998.0
10440.0	8151386749999999.0
10450.0	9017201749999996.0
10460.0	1.0460615499999998e+16
10470.0	7401101749999998.0
10480.0	7629733999999998.0
10490.0	1.0009121749999998e+16
10500.0	9037726749999998.0
10510.0	8823811750000000.0
10520.0	7831450749999999.0
10530.0	9673049999999996.0
10540.0	1.0089754499999998e+16
10550.0	1.0755347999999998e+16
10560.0	8758786749999999.0
10570.0	8214773499999997.0
10580.0	9644574749999998.0
10590.0	9900854999999998.0
10600.0	1.1739861999999996e+16
10610.0	1.0699195249999998e+16
10620.0	9208811999999998.0
10630.0	1.1686447249999996e+16
10640.0	1.1437970249999998e+16
10650.0	1.0618648749999998e+16
10660.0	1.1613069999999996e+16
10670.0	9426060499999998.0
10680.0	1.0143702249999996e+16
10690.0	1.1996173749999996e+16
10700.0	1.1157372249999998e+16
10710.0	9658790249999996.0
10720.0	8931832499999998.0
10730.0	1.0938645999999996e+16
10740.0	1.1411209999999998e+16
10750.0	1.2043709999999998e+16
10760.0	1.18014125e+16
10770.0	1.2249749499999998e+16
10780.0	1.1983915999999998e+16
10790.0	1.4357491249999998e+16
10800.0	1.3613717749999996e+16
10810.0	1.3564403999999998e+16
10820.0	1.3010101499999998e+16
10830.0	1.3600499999999996e+16
10840.0	1.4697849999999996e+16
10850.0	1.2609514499999996e+16
10860.0	1.1126131999999998e+16
10870.0	1.2188312499999998e+16
10880.0	1.4419779999999996e+16
10890.0	1.1946889999999998e+16
10900.0	1.3713566999999998e+16
10910.0	1.1676295999999996e+16
10920.0	1.2375987499999996e+16
10930.0	1.4223374499999998e+16
10940.0	1.4343529e+16
10950.0	1.4040397999999998e+16
10960.0	1.3112756999999998e+16
10970.0	1.3546552999999996e+16
10980.0	1.1311456999999996e+16
10990.0	1.266645225e+16
11000.0	1.1673608749999996e+16
11010.0	1.3595064999999996e+16
11020.0	1.3451422499999994e+16
11030.0	1.2950918249999998e+16
11040.0	1.0841299249999998e+16
11050.0	1.1231206999999998e+16
11060.0	1.1363668999999998e+16
11070.0	1.0857916499999998e+16
11080.0	1.0478526499999998e+16
11090.0	1.1311877499999996e+16
11100.0	1.1950062499999998e+16
11110.0	1.0842753999999998e+16
11120.0	1.2335067999999996e+16
11130.0	1.3131156999999998e+16
11140.0	1.3252126499999998e+16
11150.0	1.2387918249999996e+16
11160.0	1.2933617749999998e+16
11170.0	1.3748787499999998e+16
11180.0	1.1354193249999998e+16
11190.0	1.1286568749999998e+16
11200.0	1.2674213999999996e+16
11210.0	1.3102172499999996e+16
